1,0.0235963,0.0194988,0.0163441,0.00534512,0.00514603,0.00500571,0.00476267,0.00464598,0.00463331,0.00447517,0.00436553,0.00433862,0.0041648,0.015906,0.00396785,0.00374791,0.00366174,0.00352546,0.00348304,0.00345795,0.0032692,0.00310143,0.00299426,0.00279805,0.0162685,0.0027214,0.00262813,0.00249746,0.00240883,0.00226942,0.00215244,0.00199859,0.00185794,0.00176863,0.00164454,0.0158955,0.00156948,0.00148329,0.00136575,0.00122368,0.00110137,0.000979765,0.000875089,0.000790437,0.000707739,0.000637961,0.01566,0.000591874,0.000370884,0.000180989,6.81E-05,4.39E-06,0.0157189,0.0158398,0.015741,0.0148063,0.0151842,0.017915,0.015367,0.0149104,0.0149769,0.0143085,0.0142252,0.0140379,0.0139545,0.0142034,0.0143804,0.0145291,0.0176479,0.0143016,0.0144168,0.014159,0.0142228,0.0141624,0.0143903,0.0140102,0.013778,0.0140138,0.0137733,0.0178971,0.0135731,0.0136968,0.013715,0.0136596,0.0135479,0.0136622,0.0137158,0.0135568,0.0136303,0.0135815,0.01738,0.0130388,0.0125014,0.0121682,0.0119054,0.0116195,0.0114969,0.011028,0.0108657,0.0108967,0.0108126,0.016581,0.0104416,0.0100288,0.00982864,0.00964216,0.0094154,0.0094711,0.00931914,0.00910757,0.00882695,0.00895277,0.0165066,0.00891441,0.00878759,0.0087011,0.00846063,0.00848519,0.00832652,0.00818864,0.00850073,0.00844251,0.00819071,0.0160927,0.0079743,0.00798713,0.00770261,0.00771468,0.00735104,0.0072762,0.00734919,0.00716465,0.0071994,0.00703837,0.0166224,0.00672454,0.00649753,0.00622819,0.00609835,0.00620222,0.00595231,0.00575001,0.00572697,0.00546047,0.00541829
1,0.0230468,0.0192386,0.0160513,0.00535729,0.00516957,0.0050184,0.00473038,0.00465948,0.00462791,0.00450475,0.00443861,0.00436307,0.00415892,0.0157957,0.00392489,0.00369632,0.00364387,0.0035298,0.00347842,0.00347824,0.00327654,0.00312843,0.00302398,0.00283365,0.0160125,0.00273489,0.00262931,0.00252138,0.00239789,0.00228626,0.0021624,0.00201291,0.0018749,0.00177928,0.00165579,0.0156202,0.00157151,0.00148918,0.0013691,0.00124726,0.00111253,0.000996204,0.000889723,0.00079071,0.00071293,0.000644634,0.0150872,0.000592681,0.000369245,0.000179602,6.87E-05,4.42E-06,0.015275,0.015257,0.0152162,0.0145737,0.0150868,0.0182112,0.014733,0.0144137,0.0143608,0.0142816,0.014235,0.0138719,0.0138637,0.0138662,0.0143089,0.0139477,0.0176598,0.0139497,0.0139318,0.0137124,0.013662,0.0136309,0.0140181,0.0139958,0.013489,0.0134572,0.0135839,0.018072,0.0130934,0.0132358,0.0136948,0.0132552,0.0133137,0.0135392,0.0135846,0.0135386,0.0135729,0.0133535,0.0177554,0.0130203,0.0127838,0.0121547,0.0118518,0.0115935,0.0114192,0.0110056,0.01081,0.0108323,0.0107715,0.0169354,0.0104387,0.00998589,0.00984367,0.00961434,0.00948878,0.00951323,0.00946618,0.00915301,0.00892019,0.00898148,0.0166728,0.00890186,0.00885404,0.00881297,0.00859355,0.00857833,0.00843024,0.00816332,0.00842574,0.00846065,0.00821408,0.0164486,0.00795327,0.00802432,0.00769256,0.00777438,0.00738124,0.00732691,0.00731652,0.0071938,0.00712442,0.00701901,0.0165796,0.00672165,0.00651793,0.00627404,0.00619389,0.00618135,0.00593786,0.00574219,0.00571249,0.00548848,0.00541685
1,0.0246661,0.0192223,0.0163264,0.00534862,0.00516653,0.00497146,0.00474387,0.00466983,0.00464926,0.00450734,0.00440796,0.00436753,0.00418228,0.0157593,0.00395196,0.00368247,0.00364419,0.00349398,0.00348836,0.00352679,0.00332637,0.00312988,0.00304016,0.00285584,0.0158047,0.00275277,0.00264502,0.00253399,0.00243641,0.00231691,0.00218665,0.00202681,0.00188614,0.00178633,0.00167229,0.015703,0.00158055,0.00149245,0.00138494,0.00124425,0.00110676,0.000992623,0.000883652,0.000784002,0.000710711,0.000639404,0.015184,0.000593218,0.000367897,0.000178915,6.77E-05,4.34E-06,0.0154797,0.0155328,0.0150615,0.0147795,0.0150304,0.0180771,0.0152088,0.0148814,0.0148131,0.0143124,0.0143965,0.0142204,0.0141083,0.0141361,0.0144554,0.0143102,0.017874,0.0145203,0.0142993,0.0140405,0.0142739,0.0140145,0.0143843,0.0140868,0.0138951,0.0141673,0.0137526,0.0181231,0.0135655,0.0136159,0.0139814,0.0135228,0.0134241,0.0137142,0.013657,0.0137441,0.0135136,0.0134879,0.0178786,0.0131894,0.0127541,0.0120551,0.0118903,0.0116488,0.0115092,0.0109709,0.0108805,0.0108489,0.0107818,0.016882,0.0103267,0.00994261,0.00984738,0.00965563,0.00945744,0.00951323,0.0094261,0.00914665,0.00900976,0.00904738,0.0167117,0.00891934,0.00890075,0.00875479,0.00851708,0.00849779,0.00840368,0.00817133,0.00845649,0.00838486,0.00820982,0.0165129,0.007944,0.00806752,0.00778679,0.00773942,0.00738586,0.00724545,0.00728958,0.00712804,0.00709175,0.00699559,0.0168797,0.00665727,0.00648817,0.00627655,0.00613459,0.00616473,0.00592153,0.00580482,0.00570596,0.0055124,0.00546267
1,0.0238264,0.019339,0.016475,0.00531198,0.00516336,0.00501259,0.00479235,0.00469941,0.00460606,0.00449039,0.00439446,0.00435704,0.00417098,0.0157485,0.00391293,0.00366517,0.00361207,0.00349155,0.00346926,0.00344017,0.00326989,0.00310699,0.00299165,0.00282954,0.0159036,0.00268629,0.0026033,0.00252209,0.00240366,0.00230537,0.00217369,0.00202977,0.00188467,0.00177156,0.00165541,0.0155609,0.00158678,0.0014899,0.0013765,0.00123991,0.00110055,0.000994365,0.000878646,0.000788734,0.000711983,0.000642466,0.0151646,0.000594243,0.000372173,0.00017987,6.87E-05,4.36E-06,0.0153616,0.0153102,0.0150269,0.0145817,0.0150604,0.0182934,0.0149376,0.0147991,0.0144727,0.014101,0.0139454,0.0139979,0.0139652,0.0138767,0.0143508,0.0137089,0.0178939,0.0137408,0.0138739,0.013475,0.0139618,0.013613,0.013955,0.0137704,0.0133919,0.0134632,0.0133976,0.018154,0.0131023,0.0131534,0.0136646,0.0132697,0.0131598,0.0134446,0.0136132,0.0134059,0.0133028,0.0132647,0.0176083,0.0129628,0.0126067,0.012117,0.0118272,0.011617,0.0115038,0.0110258,0.010849,0.0109493,0.0108296,0.0167697,0.0103911,0.0100326,0.00988041,0.00963719,0.00947832,0.00938878,0.00928405,0.00909012,0.00876734,0.00884468,0.0165311,0.00890169,0.00877196,0.00866267,0.00844797,0.00842744,0.00820203,0.00804777,0.00838741,0.00828323,0.00810997,0.0163128,0.00792098,0.00803493,0.00769358,0.00768125,0.00734161,0.00724373,0.00729035,0.00718205,0.00718938,0.00706106,0.01691,0.00675181,0.00652136,0.00633706,0.00625124,0.00628596,0.00606802,0.00580698,0.00571001,0.00548657,0.00538555
1,0.0240748,0.019504,0.0163087,0.00533037,0.00517669,0.00503444,0.00476413,0.0046546,0.00458235,0.00449022,0.00439952,0.00430841,0.00417636,0.0158463,0.00393382,0.00370631,0.00360626,0.00349199,0.00343183,0.00344665,0.00323845,0.00306182,0.00299316,0.00280271,0.0158776,0.0027125,0.00261109,0.00248138,0.00240321,0.00228096,0.00213985,0.00202562,0.00187321,0.00177558,0.00163913,0.0154828,0.00157472,0.00148005,0.00137802,0.00123555,0.00111151,0.000981573,0.000872709,0.000780792,0.000701554,0.000638917,0.0149948,0.000589488,0.000368168,0.000179668,6.65E-05,4.24E-06,0.015262,0.0155671,0.0152016,0.0144961,0.01464,0.0180821,0.0145818,0.0144245,0.0143566,0.014024,0.0139921,0.0137469,0.0137239,0.0137326,0.0143445,0.014021,0.0174146,0.0138942,0.0138653,0.0134944,0.013761,0.0137018,0.0138844,0.0136978,0.0136303,0.0135925,0.0134702,0.0178754,0.0132782,0.0132716,0.0137621,0.0133594,0.0132207,0.0134102,0.0134846,0.0134783,0.0132328,0.0131947,0.0178197,0.012806,0.0124207,0.0119008,0.0116601,0.0114952,0.0114482,0.0108737,0.0106983,0.0106763,0.0106428,0.016852,0.0103518,0.00990425,0.00964341,0.00945484,0.00937682,0.00939094,0.00917732,0.00903903,0.00877031,0.00891332,0.0164997,0.0087918,0.00880599,0.00864938,0.00842851,0.00852791,0.00817438,0.00800893,0.00829249,0.00824117,0.00814494,0.016244,0.00790756,0.0079722,0.00768313,0.00766422,0.00732698,0.00722534,0.00725595,0.0070769,0.00710376,0.00689167,0.0166897,0.0066055,0.0064229,0.00620353,0.00612089,0.00611506,0.00589876,0.00581289,0.00568028,0.0054542,0.00538422
1,0.0236694,0.0190733,0.0160116,0.00535568,0.0052303,0.00502175,0.00475208,0.00466571,0.00461774,0.00446767,0.00441797,0.00435537,0.0041746,0.0158836,0.00395574,0.00373222,0.00363378,0.00350814,0.00347222,0.00347561,0.00325528,0.00307714,0.00298449,0.00282921,0.0160186,0.00273876,0.00261502,0.00249466,0.00239177,0.00226914,0.00214611,0.00201749,0.00187245,0.00176702,0.0016484,0.0156451,0.00156446,0.00148539,0.00138167,0.0012365,0.00110998,0.000983847,0.000876567,0.000787888,0.000707367,0.000639016,0.015249,0.000592852,0.000365058,0.000178911,6.81E-05,4.19E-06,0.0152149,0.0154167,0.0151147,0.0145427,0.015054,0.0180001,0.0146194,0.0145441,0.014623,0.0142944,0.0139491,0.0139286,0.0139439,0.0139258,0.0145284,0.0141376,0.0179115,0.0141614,0.0141365,0.0138326,0.0138385,0.0137373,0.014022,0.0137941,0.0135953,0.0137098,0.013531,0.0178628,0.013207,0.0133388,0.0137257,0.0132924,0.013307,0.0135066,0.0135639,0.0134928,0.0134371,0.0133358,0.0174021,0.0128694,0.0123329,0.0118326,0.0116442,0.0114469,0.0113259,0.0109496,0.0108399,0.0109201,0.0108339,0.0165361,0.010518,0.0101602,0.00995872,0.00968151,0.00952831,0.00961869,0.00945132,0.00919553,0.00894074,0.00886467,0.0165133,0.00889814,0.00882895,0.00871407,0.00849247,0.00847869,0.00830434,0.0080701,0.00840429,0.00838057,0.00819116,0.016293,0.00796065,0.00805306,0.00781046,0.00780385,0.00747429,0.00732755,0.00734867,0.00719718,0.00718976,0.00703465,0.0165799,0.00668007,0.00652965,0.00636568,0.00618789,0.00622886,0.00600551,0.00582991,0.00576615,0.00547128,0.00539266
1,0.0242121,0.0193396,0.0161428,0.00526938,0.00516021,0.00497786,0.00473208,0.00462219,0.00459665,0.00448613,0.00437072,0.00430642,0.00413185,0.0159328,0.00393124,0.0037069,0.00362368,0.00347981,0.00345167,0.00346334,0.00327506,0.00308414,0.00298731,0.00282772,0.0158614,0.00272905,0.00261889,0.00253938,0.00240955,0.00229845,0.00214641,0.00199306,0.00186886,0.00176987,0.00163634,0.0156573,0.00156963,0.00147595,0.00136744,0.00122468,0.00108857,0.000970073,0.000877739,0.000782773,0.000715106,0.00064173,0.0149574,0.000592084,0.000370273,0.000180516,6.85E-05,4.55E-06,0.0151398,0.0154377,0.0150074,0.0146098,0.0150387,0.0179991,0.0150027,0.0148998,0.014516,0.0145386,0.0143016,0.014077,0.0142238,0.0143452,0.0147201,0.0143866,0.0178885,0.0144811,0.0140727,0.013708,0.0138293,0.013978,0.0141788,0.0137831,0.0137342,0.0135976,0.0136139,0.0177305,0.0132384,0.0132309,0.0138446,0.0133618,0.0131159,0.0133926,0.0134118,0.0134951,0.0133289,0.0132646,0.0175071,0.0129338,0.0126654,0.0122022,0.0118341,0.0116237,0.0115173,0.0110143,0.0107863,0.0107739,0.0106139,0.0165063,0.0103301,0.0099963,0.00984166,0.00963111,0.00942162,0.00952213,0.00938597,0.00914378,0.00884611,0.00895951,0.0165184,0.00882679,0.00886368,0.00868941,0.00851995,0.00857021,0.00835154,0.00811574,0.00843967,0.0083749,0.00812968,0.016312,0.00795733,0.00796353,0.00766122,0.0076686,0.00735633,0.00730856,0.00727714,0.00707574,0.00708101,0.00701383,0.0165528,0.00667691,0.0064607,0.00628733,0.00611675,0.00616018,0.0059283,0.00579098,0.00569234,0.00546696,0.00539518
1,0.0242953,0.0188668,0.0162436,0.00531643,0.0052484,0.00499736,0.00476914,0.00471969,0.00462704,0.00450998,0.00443536,0.00436428,0.00417288,0.015834,0.0039253,0.00370194,0.00363,0.00352174,0.00345424,0.00346434,0.00330155,0.0031119,0.00302129,0.00284773,0.0157555,0.00273015,0.00259585,0.00251393,0.00240047,0.00229308,0.0021531,0.00202749,0.00187487,0.0017729,0.00166528,0.0156602,0.00158984,0.00150052,0.00138682,0.00124171,0.00111966,0.00100157,0.000879992,0.000784173,0.000707032,0.000639936,0.0151802,0.000591232,0.000370585,0.000179682,6.68E-05,4.47E-06,0.015241,0.0152343,0.0147881,0.0144293,0.0149151,0.018258,0.014668,0.0145037,0.0140821,0.0140476,0.0139411,0.0138033,0.0139988,0.0136616,0.0142127,0.0140861,0.0177332,0.0139754,0.0140135,0.0135695,0.0138664,0.0137102,0.0138946,0.0137001,0.0137335,0.0134849,0.0134934,0.017614,0.0133572,0.0135299,0.0136642,0.0132341,0.0134526,0.0133853,0.0133789,0.0134973,0.0133268,0.0132916,0.0175258,0.0127987,0.0125075,0.0119649,0.0117362,0.0115974,0.0114408,0.0109514,0.0106826,0.0106566,0.0105423,0.0166262,0.0102035,0.00991666,0.00977467,0.00953841,0.00941612,0.00954065,0.00937345,0.00919873,0.00888256,0.00894103,0.0167272,0.0088507,0.00889049,0.00870486,0.00847186,0.00839837,0.0082,0.00808459,0.00849311,0.00831622,0.00811781,0.01611,0.00796852,0.00798236,0.00773503,0.00769598,0.00734073,0.00728928,0.00725447,0.00713499,0.00708613,0.00697644,0.0164859,0.00668449,0.00644682,0.00614499,0.00602286,0.00604076,0.00587485,0.00570329,0.00567107,0.00545875,0.00544339
1,0.0225687,0.0189909,0.0162038,0.0053554,0.00513982,0.0050162,0.00477995,0.00469723,0.00461441,0.00447482,0.00438338,0.00429609,0.0040865,0.0155833,0.0039349,0.00370486,0.00362515,0.00352339,0.00347205,0.00348309,0.00328246,0.00310541,0.00298407,0.0028358,0.0158296,0.00275975,0.00265195,0.00254584,0.00243474,0.0023314,0.00217333,0.00203758,0.00187711,0.00179235,0.00166171,0.0156343,0.00157305,0.00147592,0.00137326,0.00123309,0.00110808,0.000987186,0.000891259,0.000789049,0.000710644,0.000643232,0.0152964,0.000593513,0.000369768,0.000179441,6.76E-05,4.35E-06,0.0154019,0.0154646,0.0150863,0.0145446,0.0151711,0.0182021,0.0151478,0.0147731,0.0146336,0.0141432,0.0139702,0.0141136,0.014187,0.0140857,0.0145559,0.0140732,0.0178032,0.0141984,0.0141751,0.0135533,0.0137727,0.0138622,0.0140992,0.0142197,0.0137792,0.0136615,0.0135448,0.0180822,0.0135199,0.0134167,0.0140008,0.0134418,0.0134096,0.0135084,0.0137035,0.0138331,0.0136099,0.0134051,0.018149,0.0131022,0.0126073,0.0120462,0.0118401,0.0116676,0.0114855,0.0109797,0.0107599,0.0106881,0.0106093,0.0170156,0.0102436,0.00990208,0.00981489,0.00967551,0.00949624,0.00948021,0.00924443,0.00901776,0.00878522,0.00883886,0.0166466,0.00878062,0.0088161,0.00868221,0.00849108,0.00852275,0.00824013,0.00810606,0.00846411,0.00838311,0.0082111,0.0161721,0.00793265,0.008086,0.00775471,0.00782013,0.00750566,0.00764528,0.00741644,0.00724411,0.00716929,0.00716418,0.0165081,0.00677246,0.00650843,0.00631298,0.00611948,0.0061456,0.00594944,0.00582755,0.00569758,0.00553385,0.00543258
1,0.0237251,0.0192227,0.0160683,0.00534571,0.00514528,0.00497929,0.00478528,0.00470819,0.0046449,0.00451924,0.00436394,0.00434524,0.00417959,0.015735,0.00394378,0.0036752,0.0036296,0.00348067,0.00345293,0.00347394,0.00327521,0.00311143,0.00299774,0.00285483,0.0159737,0.0027586,0.00260379,0.00252677,0.0023954,0.00230224,0.00217288,0.00202873,0.00186562,0.00177752,0.00164965,0.0154333,0.00157278,0.0014804,0.00137036,0.00122937,0.00110178,0.000982661,0.000888181,0.000789639,0.000715451,0.000646307,0.0148801,0.000593949,0.00036776,0.000179147,6.79E-05,4.27E-06,0.0156906,0.0154648,0.0150842,0.0146631,0.0149658,0.0181502,0.0146945,0.0146527,0.0144124,0.0143656,0.0140766,0.0139312,0.0139553,0.0140295,0.014288,0.0141486,0.0178477,0.0141514,0.0139988,0.0137654,0.0139771,0.0138118,0.0142693,0.0140358,0.0137499,0.0137058,0.013651,0.0179377,0.013565,0.0133736,0.013871,0.0135213,0.0134532,0.0137576,0.0136966,0.0135612,0.0134219,0.0133005,0.0174045,0.0130619,0.0126678,0.0122214,0.0118326,0.0115771,0.0113826,0.0108091,0.0107921,0.0107714,0.0107035,0.0164865,0.0103257,0.0100673,0.00980591,0.0096342,0.00949249,0.00956896,0.00933072,0.00917212,0.00879954,0.00886366,0.0165596,0.00882862,0.0088273,0.00872865,0.00856459,0.00858903,0.00844996,0.00815957,0.00844824,0.00838157,0.00824465,0.0163572,0.00800983,0.00808102,0.00773401,0.00781633,0.00742743,0.00732646,0.00727689,0.0071307,0.0071154,0.00704682,0.0166988,0.00670292,0.00652164,0.00629338,0.00617763,0.00616206,0.00595826,0.00579945,0.00569741,0.00544477,0.00539886
1,0.0238159,0.019643,0.015992,0.00532058,0.00514024,0.00495946,0.00474381,0.00466517,0.00458048,0.00448252,0.00439299,0.00431764,0.00413297,0.0157234,0.0039392,0.00367603,0.00363869,0.00347697,0.00344285,0.00342967,0.00322664,0.00312017,0.00300025,0.00281322,0.0157537,0.00271702,0.00260713,0.00254731,0.00241938,0.00230325,0.00216214,0.00200249,0.00185287,0.00176365,0.00164343,0.01538,0.00156529,0.001475,0.00136376,0.00122735,0.00109001,0.000978157,0.000867577,0.000780555,0.000700018,0.000640214,0.015392,0.000585415,0.000369031,0.000179661,6.85E-05,4.55E-06,0.0152986,0.0153397,0.0150599,0.014692,0.0151643,0.0185442,0.0149576,0.0148804,0.0150722,0.0145197,0.0140619,0.0140141,0.0140477,0.0139542,0.0145411,0.0142922,0.0183988,0.013952,0.0141277,0.013684,0.0139485,0.0138926,0.0139774,0.0137974,0.0135224,0.0136069,0.0135344,0.0182195,0.0133754,0.0134703,0.0136377,0.0132644,0.0134362,0.0137777,0.0137743,0.0136093,0.0133993,0.0135995,0.0175508,0.0130065,0.0125614,0.0121514,0.0118515,0.0115539,0.0113694,0.0109603,0.0107366,0.0107305,0.0106866,0.0165954,0.0103376,0.0100153,0.00978411,0.00955042,0.00946756,0.00948422,0.0093013,0.00905011,0.008831,0.00883221,0.0168493,0.00883849,0.00888162,0.00860878,0.00853557,0.00853474,0.00835069,0.00809552,0.00836941,0.00832169,0.00813057,0.0164495,0.00800974,0.00809136,0.00780046,0.00781628,0.0073701,0.00724374,0.00728122,0.00707853,0.00706302,0.00688851,0.0164886,0.00655701,0.00642807,0.00620089,0.00612008,0.00612471,0.00591983,0.00580071,0.00569785,0.00546433,0.00540459
1,0.0234738,0.0191782,0.01605,0.00535784,0.00517466,0.00494327,0.00472175,0.00463536,0.00454463,0.0044493,0.00436335,0.00434007,0.00414892,0.0159116,0.00393605,0.00369194,0.00362456,0.00348329,0.00345289,0.00347465,0.00325642,0.00306193,0.00301152,0.00281967,0.0158241,0.00274392,0.00261765,0.00251558,0.00238391,0.00227175,0.00212636,0.00200354,0.00186492,0.00178946,0.00163466,0.0155649,0.0015637,0.00148178,0.00137236,0.00122857,0.00110547,0.000988721,0.000870247,0.000787809,0.000713867,0.000641988,0.01521,0.000590862,0.000368111,0.000178998,6.85E-05,4.23E-06,0.0153988,0.0155358,0.0149577,0.0145466,0.0148474,0.0182108,0.0146722,0.0145952,0.0143888,0.0140458,0.0137048,0.0138778,0.0137014,0.0137438,0.0144101,0.0140111,0.0179119,0.0138635,0.0140777,0.0135527,0.0135918,0.0135919,0.0137523,0.0136526,0.0133072,0.0133917,0.0134688,0.0184818,0.0133435,0.0133483,0.0136071,0.013167,0.0131849,0.0133737,0.0134678,0.0133747,0.0132889,0.0133689,0.0180159,0.0128412,0.0124714,0.0119463,0.0116749,0.0115572,0.0113089,0.0109539,0.0108174,0.0108224,0.0106941,0.0170955,0.0103188,0.00996912,0.00982671,0.0095803,0.00942992,0.0094319,0.00929682,0.00914819,0.00890516,0.00895807,0.0166975,0.00894023,0.00885088,0.00872577,0.00842121,0.0083902,0.00824427,0.00803358,0.0083966,0.00834456,0.00815475,0.0160814,0.00790076,0.00798701,0.00769449,0.00784351,0.0074091,0.00736183,0.00738647,0.00715967,0.0070946,0.00693137,0.016247,0.00665632,0.00645834,0.00630862,0.00611873,0.0060898,0.00589574,0.00578238,0.00568868,0.00546133,0.00543901
1,0.0234543,0.0193199,0.0164311,0.00537293,0.00522809,0.00502927,0.00478544,0.00469657,0.00464037,0.00448257,0.00434478,0.00433363,0.00418276,0.0159882,0.00393523,0.00372037,0.00364572,0.00348863,0.00343962,0.00344405,0.0032722,0.0030974,0.00299846,0.00281957,0.0163169,0.00271379,0.00258936,0.00249359,0.00238099,0.00228845,0.00214548,0.00200681,0.00186328,0.00176768,0.00165558,0.0157166,0.00157452,0.00148104,0.00138252,0.00123653,0.00111048,0.00099382,0.000883989,0.000791289,0.000708696,0.000644869,0.0154197,0.000598021,0.000372035,0.000178963,6.78E-05,4.19E-06,0.0154292,0.0154652,0.0149572,0.0146101,0.0150927,0.0182692,0.0148691,0.0144638,0.0145547,0.0143189,0.0140565,0.0140286,0.0139084,0.0139801,0.0143905,0.013982,0.0180894,0.0138932,0.0139945,0.0137116,0.0138417,0.0137068,0.0141305,0.0138245,0.0135873,0.0134044,0.0134644,0.0179858,0.0133654,0.013407,0.0137442,0.013234,0.0134436,0.0134868,0.0135911,0.0135511,0.0131916,0.013249,0.017705,0.0128349,0.0124664,0.0120202,0.0117542,0.011607,0.0114895,0.0110405,0.0108724,0.010914,0.0108087,0.0168102,0.0104158,0.0101369,0.0098737,0.00965804,0.00944292,0.00954797,0.00943312,0.0091803,0.00892899,0.00891827,0.0167967,0.00891223,0.00888374,0.00872392,0.00856314,0.00854533,0.00838565,0.00816013,0.00845428,0.00829673,0.00817039,0.0164907,0.00797722,0.00805221,0.00782325,0.0078211,0.00741617,0.00729143,0.00731404,0.00720087,0.0071825,0.00706357,0.0165874,0.00669951,0.00652796,0.0062788,0.00620025,0.00616059,0.00595399,0.00581478,0.00571222,0.00551067,0.00546909
1,0.0238538,0.0190063,0.0162774,0.00530678,0.00518057,0.00499657,0.0047741,0.0047028,0.00461105,0.00444652,0.0043447,0.00431787,0.00415237,0.0158849,0.00395917,0.00366678,0.0036337,0.00349339,0.00342169,0.00345408,0.00326188,0.00308924,0.00297766,0.00281558,0.0164804,0.00274382,0.00262845,0.00253653,0.00242199,0.00229305,0.00216394,0.00204332,0.00187779,0.00179125,0.0016686,0.0159652,0.0015671,0.00149432,0.00138615,0.00123786,0.00110214,0.000981275,0.000879803,0.000782599,0.000705752,0.000635475,0.0153949,0.000589407,0.000370086,0.000179496,6.76E-05,4.29E-06,0.0156739,0.0155247,0.0151806,0.0148144,0.0153269,0.0181878,0.0151699,0.0148284,0.0145996,0.0145217,0.0143043,0.0142187,0.0142448,0.0142366,0.0145973,0.0142148,0.0173338,0.014264,0.0143562,0.0138202,0.0137827,0.0136752,0.0139025,0.0135859,0.0134483,0.0136017,0.0135229,0.0177195,0.0133389,0.0133585,0.0135902,0.0132373,0.013411,0.013604,0.0137355,0.0135152,0.0134871,0.0135452,0.0177428,0.0131124,0.0126072,0.012031,0.0117257,0.0115254,0.0113809,0.0109108,0.0106408,0.0107199,0.0107155,0.0169907,0.0104534,0.0100048,0.00974931,0.0096515,0.00948704,0.00948459,0.00939174,0.00910296,0.0089163,0.0088621,0.016564,0.00885624,0.00880507,0.00868095,0.00842983,0.00841701,0.00827027,0.00812307,0.00846604,0.00837833,0.00815283,0.0162743,0.00799376,0.00794912,0.00768561,0.00762368,0.00734016,0.00724321,0.00731425,0.00716651,0.00705428,0.00699473,0.0165917,0.006634,0.00643235,0.00622665,0.00613189,0.00611308,0.00587488,0.00575587,0.00571855,0.00545465,0.00536637
1,0.0232523,0.0191859,0.0165166,0.00534682,0.00521708,0.00504066,0.00477235,0.00469951,0.00464894,0.0044995,0.00438694,0.00434255,0.0041759,0.0160425,0.00394418,0.00374954,0.00366629,0.00351007,0.00349199,0.00348962,0.00328546,0.00311849,0.00301485,0.0028212,0.0161576,0.0027326,0.00263298,0.00255418,0.00241702,0.00228862,0.00217425,0.0020515,0.00188458,0.00178125,0.00165489,0.0157904,0.00157004,0.00147211,0.00136245,0.00122739,0.00110445,0.000986488,0.000876004,0.000792289,0.000711709,0.000641139,0.015458,0.000598902,0.00037163,0.000180711,6.95E-05,4.27E-06,0.0155083,0.0156253,0.0151894,0.0146582,0.015133,0.0180623,0.0151027,0.0147044,0.0146121,0.0144582,0.014052,0.0138415,0.014004,0.0138816,0.0144488,0.014176,0.0176993,0.0139353,0.0141359,0.0135331,0.013888,0.0139151,0.0141238,0.0139061,0.0136039,0.0137887,0.0136676,0.017589,0.0134487,0.0135659,0.0138352,0.0134929,0.0133916,0.0135718,0.0137166,0.01362,0.0134826,0.0135772,0.0177968,0.0131319,0.0126238,0.0119963,0.0117734,0.0115026,0.0113246,0.010929,0.0108771,0.0108239,0.0106764,0.0168261,0.0104041,0.00996144,0.00983756,0.00966608,0.00942651,0.00950622,0.00941728,0.00916436,0.00888519,0.00886882,0.0166928,0.00890738,0.00895214,0.00870012,0.00858171,0.00864418,0.00833433,0.00818012,0.00845015,0.00836966,0.00823219,0.0163789,0.00797651,0.00804816,0.00777318,0.00776947,0.00738967,0.00727321,0.00727071,0.00710373,0.00709992,0.00704145,0.0166324,0.00668909,0.00646342,0.00622053,0.00614587,0.00609711,0.00594484,0.00585338,0.00573461,0.00549141,0.00547373
1,0.0237804,0.0189561,0.0163284,0.00531738,0.00518499,0.00494386,0.00474322,0.00463855,0.00462315,0.00450686,0.00440014,0.00434906,0.00416994,0.0158551,0.00391779,0.00370737,0.00362103,0.00350856,0.0034652,0.00347737,0.0032588,0.00309798,0.00299306,0.00285705,0.0159304,0.00273465,0.0026004,0.00249692,0.00240383,0.00230107,0.00216281,0.00202417,0.00187494,0.00179548,0.00165372,0.0155073,0.00156982,0.001479,0.00138168,0.00123554,0.00112337,0.00099421,0.000884039,0.000788962,0.00071782,0.000643961,0.0152518,0.000597494,0.00037172,0.000178506,6.70E-05,4.13E-06,0.0154243,0.0153804,0.0152309,0.0146019,0.0150906,0.0181514,0.0145732,0.0144791,0.014441,0.0138568,0.0139929,0.0134683,0.0136813,0.0138981,0.014222,0.0142033,0.0176312,0.0137813,0.0138537,0.0135282,0.013762,0.0134547,0.0140498,0.0137932,0.0133762,0.0133623,0.0133641,0.0180805,0.0134277,0.0133411,0.0136486,0.0132477,0.0133075,0.0135448,0.0135049,0.0136027,0.0133439,0.0134757,0.0173128,0.0127865,0.0125652,0.0121006,0.0118671,0.0116955,0.0115661,0.0110095,0.010837,0.010776,0.0106834,0.016203,0.0103101,0.0100052,0.00993488,0.00968314,0.0095334,0.00962474,0.00943584,0.0091314,0.0088773,0.00897027,0.0166409,0.00889869,0.00891159,0.00880203,0.00859609,0.00857946,0.00833811,0.00812855,0.00852347,0.00830728,0.0081884,0.0164432,0.00796124,0.00798948,0.00767431,0.00774047,0.00737569,0.00726441,0.00732622,0.00724196,0.00708577,0.00696914,0.0167646,0.00669274,0.00647755,0.00626808,0.00614364,0.00609221,0.00590888,0.00580133,0.00570089,0.00544508,0.00540874
