0,0.0247167,0.0192918,0.0159482,0.00534594,0.00521103,0.00504134,0.00476534,0.00469628,0.00460592,0.00450461,0.00443903,0.00438493,0.00423936,0.015719,0.00396254,0.00370633,0.0036543,0.00353496,0.00349555,0.00349657,0.00332849,0.00315123,0.00300983,0.00282617,0.0161657,0.00274241,0.00264339,0.00254598,0.00241592,0.00228877,0.00215552,0.00201464,0.00188409,0.00179817,0.0016692,0.0156056,0.00157745,0.00149805,0.00138999,0.0012364,0.00111965,0.000999259,0.000885291,0.000796303,0.00071457,0.00064485,0.0152998,0.000596397,0.000370887,0.000183089,6.79E-05,4.15E-06,0.0154697,0.0153719,0.0150376,0.0147241,0.0149268,0.0182118,0.0145716,0.0145028,0.014302,0.0140721,0.0140853,0.0139853,0.0138092,0.0140495,0.0144455,0.0140831,0.0177525,0.0140737,0.0141537,0.0136576,0.0137899,0.0136716,0.0139864,0.0138001,0.0136626,0.0136113,0.0135474,0.0178473,0.0132649,0.0132489,0.0136042,0.0131587,0.0132035,0.0133872,0.0135077,0.0133214,0.0132455,0.013167,0.0173504,0.0127388,0.0125588,0.0120817,0.0117673,0.0115631,0.0113656,0.0110339,0.0108297,0.0108279,0.0107642,0.0164383,0.0103679,0.00997735,0.00990259,0.00975309,0.00959114,0.00963301,0.00944535,0.00922646,0.00896856,0.00903721,0.0164842,0.00901707,0.00892978,0.00867941,0.00855115,0.00858745,0.0083405,0.00815454,0.00841657,0.00836506,0.00814777,0.0163556,0.00796766,0.00801271,0.00771503,0.00776724,0.007311,0.00727123,0.00725092,0.00716883,0.00710837,0.0070442,0.0165342,0.00676759,0.00649954,0.00624139,0.00608366,0.00612967,0.00589646,0.00575978,0.00573923,0.00550313,0.00544596
0,0.0239218,0.0189803,0.0161076,0.00538019,0.00526742,0.00504298,0.00485632,0.00477375,0.00463017,0.00451709,0.00445601,0.00441395,0.00421031,0.0158854,0.00398547,0.00373926,0.0036844,0.00354768,0.00351376,0.00350233,0.00333664,0.00313205,0.00302525,0.00284159,0.0160398,0.00275156,0.00262038,0.00252468,0.00242201,0.00228535,0.0021666,0.00203061,0.00188644,0.00179971,0.00167473,0.0156611,0.0015968,0.00151257,0.00139728,0.00124636,0.00111792,0.000998206,0.000893673,0.000800027,0.000713712,0.000651457,0.0152528,0.000596203,0.000373596,0.000182318,6.87E-05,4.42E-06,0.0152508,0.0152277,0.0149918,0.0146589,0.0149497,0.0182691,0.0150601,0.0148045,0.0148317,0.0143692,0.0142832,0.0141324,0.0141255,0.0140988,0.0143487,0.0140347,0.0179038,0.0140959,0.0143776,0.0137032,0.0138118,0.0137194,0.0140515,0.0141376,0.0136512,0.0137692,0.0136258,0.0181421,0.0133337,0.0133615,0.0136796,0.0132242,0.0130407,0.0135995,0.0135351,0.0135326,0.0132594,0.0130923,0.0175261,0.0129428,0.0126772,0.0121694,0.011808,0.0115945,0.0114668,0.0111469,0.0108486,0.010911,0.0108009,0.0165777,0.0104935,0.0100431,0.00992688,0.00974403,0.00949907,0.00960697,0.0093756,0.00918806,0.0089949,0.00898271,0.0161979,0.00896434,0.00887098,0.00874361,0.00853282,0.00859128,0.0083169,0.00813859,0.00851931,0.00843027,0.00827121,0.0160676,0.00808932,0.00811598,0.00783451,0.00779946,0.00741148,0.00733169,0.00734303,0.00718375,0.00717358,0.00711211,0.0165993,0.00673035,0.00653124,0.00625551,0.00618561,0.00621447,0.00599153,0.0058669,0.00574425,0.00551644,0.00544105
0,0.0223084,0.0186311,0.0162963,0.0053261,0.00515843,0.0049535,0.00477095,0.00473884,0.00459887,0.00450325,0.00435615,0.0043809,0.00417057,0.0159214,0.00395768,0.00370678,0.00366178,0.00351006,0.00344713,0.00347124,0.00327347,0.0030894,0.00299277,0.00283442,0.0161641,0.00275301,0.00263201,0.00254343,0.00240356,0.00229933,0.00215576,0.00201709,0.00186346,0.00178606,0.00164864,0.0155969,0.00156787,0.001473,0.00137667,0.00123326,0.00111252,0.000989177,0.00088893,0.000791692,0.000713422,0.000640848,0.0153506,0.000597281,0.00037162,0.000179624,6.77E-05,4.51E-06,0.0155411,0.0155291,0.0150039,0.0146344,0.014907,0.0176651,0.0146754,0.0147878,0.0144826,0.0143861,0.014042,0.0140071,0.0137284,0.0138038,0.0143451,0.0141975,0.0176314,0.0140805,0.0141596,0.0136921,0.0138549,0.0138745,0.0139853,0.0138918,0.0134345,0.0132882,0.0133621,0.0176806,0.0132681,0.0131999,0.0135887,0.0132834,0.013406,0.0134851,0.0135016,0.0133904,0.0130262,0.0131111,0.0175868,0.0128061,0.0124141,0.0119753,0.0116694,0.011535,0.0113971,0.0109327,0.010755,0.0108056,0.0106723,0.0168704,0.0103472,0.0099307,0.00974687,0.00958763,0.00942977,0.0093631,0.00921261,0.0090044,0.00883648,0.00886572,0.0167586,0.0088174,0.00882646,0.0086472,0.0084445,0.00843798,0.00818078,0.00806763,0.00841019,0.00830861,0.00813042,0.0165324,0.00796281,0.00807454,0.00776862,0.00769079,0.00735461,0.00730733,0.00731619,0.00714001,0.00707497,0.00702394,0.0168189,0.00670518,0.00650436,0.00621108,0.00608327,0.00611528,0.00588717,0.00581109,0.00569297,0.00544341,0.0053547
0,0.0217965,0.0190177,0.0161302,0.00524678,0.00517614,0.00498603,0.00472123,0.00460796,0.00456704,0.00445207,0.00436521,0.00434376,0.00415225,0.0158546,0.0039517,0.00368791,0.00361556,0.00350928,0.003452,0.00349724,0.00328438,0.0030789,0.00300966,0.00283517,0.0159794,0.00273382,0.00261408,0.00250023,0.00238556,0.00229418,0.00214365,0.00201577,0.00187015,0.00177989,0.00163878,0.0153874,0.00157485,0.00149638,0.0013802,0.00123688,0.00111935,0.000999792,0.000884368,0.000795239,0.000713307,0.000639558,0.0149271,0.000594969,0.000369101,0.000180179,6.79E-05,4.40E-06,0.0150979,0.0152385,0.0149163,0.0142925,0.0147619,0.0180928,0.0143864,0.0144567,0.0144794,0.0140576,0.0138924,0.0138634,0.0139857,0.0137377,0.0143737,0.014176,0.0178441,0.0141124,0.0139574,0.0137184,0.0136321,0.0139275,0.0142258,0.0139983,0.0136672,0.0136408,0.0137879,0.0178184,0.0135101,0.0133361,0.0137336,0.0135603,0.0135204,0.0135437,0.0135216,0.0135599,0.013575,0.0135647,0.0174788,0.0129131,0.0126014,0.0120607,0.0117328,0.0114906,0.0113813,0.0109074,0.0107318,0.0107816,0.0107938,0.0167833,0.0103345,0.0100104,0.00987034,0.00967565,0.00945252,0.00957621,0.00937693,0.00916606,0.0088824,0.00891922,0.0164974,0.00891541,0.00897129,0.00877397,0.00859642,0.00864319,0.00842039,0.00812034,0.00845569,0.00828737,0.00814291,0.016728,0.00791788,0.00794496,0.00770796,0.00775681,0.00739302,0.00733124,0.00738011,0.00711606,0.0071318,0.00707017,0.0165453,0.00671614,0.00648502,0.00627783,0.00612585,0.00612897,0.00584282,0.00581196,0.0057066,0.00543871,0.00537435
0,0.022868,0.0188828,0.0161059,0.00535415,0.00518711,0.00496487,0.00469837,0.00463824,0.00457243,0.00446257,0.00438053,0.00432007,0.00414481,0.0157584,0.00394081,0.00367641,0.0036099,0.00348194,0.00345089,0.00346977,0.00327949,0.00308849,0.00298823,0.00280802,0.0158094,0.00269779,0.00260652,0.00251043,0.00240283,0.00227877,0.00214219,0.00199878,0.0018642,0.0017706,0.00165241,0.0157617,0.00157387,0.00148051,0.00138723,0.00122798,0.00110941,0.000984739,0.000874934,0.000783088,0.000707593,0.000646712,0.0150746,0.000591829,0.000369903,0.000179226,6.88E-05,4.30E-06,0.0153829,0.0154402,0.015244,0.0145706,0.0149498,0.0183909,0.0148255,0.0147256,0.014414,0.0141042,0.0136587,0.0137202,0.0137626,0.0137921,0.0139637,0.0141644,0.0178194,0.0139175,0.0138443,0.0136041,0.0138533,0.013686,0.013956,0.0140211,0.0133118,0.0136655,0.0134764,0.0178824,0.013238,0.0130763,0.0135075,0.0132314,0.0131892,0.0132688,0.0136001,0.0132675,0.0131481,0.013231,0.0171482,0.0126728,0.0125097,0.0120199,0.0116688,0.0115049,0.0113051,0.0109821,0.010666,0.0108211,0.0107478,0.0161596,0.0103619,0.0099791,0.00980454,0.00959819,0.00937769,0.00937376,0.00926402,0.00908078,0.00882324,0.00888267,0.0160863,0.00885494,0.00888257,0.00870994,0.00851545,0.00852027,0.00833795,0.00811356,0.00837168,0.00831351,0.00814753,0.0161098,0.00793589,0.00803223,0.00778038,0.00769596,0.00737439,0.00729893,0.00730116,0.00721234,0.00718232,0.00709225,0.016472,0.0067193,0.00648723,0.00627199,0.00612254,0.0061271,0.00593825,0.00577549,0.0056809,0.00544543,0.00542688
0,0.0219505,0.0185469,0.0161163,0.00532386,0.00518923,0.00499635,0.00474971,0.00471146,0.00464397,0.00446845,0.00440463,0.00434606,0.00416754,0.0160266,0.0039496,0.00370013,0.00363157,0.0035287,0.00350663,0.0034792,0.00329423,0.00314238,0.00302017,0.00284781,0.0159019,0.00275378,0.00261045,0.00252511,0.00239596,0.00228517,0.00215765,0.00201644,0.00187459,0.0017769,0.0016487,0.0156219,0.00158091,0.00147737,0.00136869,0.00123159,0.00111552,0.000988457,0.00087774,0.000792815,0.000711193,0.000637158,0.0151277,0.000590743,0.000367248,0.000179289,6.85E-05,4.10E-06,0.015207,0.0152126,0.0150819,0.0145082,0.0149065,0.0177532,0.0145114,0.0142041,0.0143905,0.0139475,0.0137609,0.0139618,0.0138674,0.0139028,0.0143215,0.014056,0.017626,0.0137758,0.0140999,0.0135898,0.0139157,0.0136455,0.0141593,0.0138557,0.0136498,0.013646,0.0135011,0.0178534,0.0134787,0.0133903,0.0136838,0.0132512,0.0131395,0.0134393,0.0134993,0.0133201,0.0133012,0.0132512,0.0175437,0.0129846,0.0124959,0.0119269,0.0116183,0.0114151,0.011363,0.0109441,0.0107892,0.0108521,0.0106986,0.0167484,0.0104199,0.0100405,0.00989944,0.00962071,0.00937231,0.00947073,0.00929021,0.00909665,0.00880654,0.00887878,0.0165385,0.00886969,0.00885415,0.00874561,0.00843969,0.00852086,0.00833289,0.00804306,0.00838879,0.00823568,0.0081398,0.0162319,0.00801578,0.00803297,0.00771824,0.0077641,0.00744381,0.00734309,0.00736043,0.00722623,0.00716635,0.00708935,0.0164188,0.00673028,0.00648007,0.00626923,0.00614841,0.00619102,0.00598571,0.00576735,0.00570048,0.005479,0.00539862
0,0.0230582,0.01866,0.0161541,0.0053488,0.00524023,0.00501352,0.00475036,0.00467229,0.00458325,0.00442118,0.00430272,0.00426807,0.00410472,0.0158778,0.00389425,0.00364885,0.00361324,0.00347977,0.00343155,0.00347066,0.00328406,0.00310961,0.00300901,0.00282636,0.0160619,0.00272382,0.00260788,0.00253137,0.00241258,0.00228862,0.00215616,0.00201015,0.001869,0.00176701,0.00164955,0.0158369,0.00156733,0.00147671,0.00137154,0.00123545,0.0010991,0.000989716,0.000875449,0.000782875,0.000701934,0.000633756,0.0154164,0.000588399,0.000366393,0.000179608,6.82E-05,4.43E-06,0.0154144,0.0155801,0.0153084,0.0147145,0.0154893,0.0176941,0.0149314,0.0146245,0.0145778,0.0142845,0.0142156,0.0140495,0.013959,0.0141387,0.0145147,0.0143811,0.0177941,0.014255,0.0141951,0.0137772,0.013898,0.0136614,0.0141019,0.0139497,0.0136692,0.013622,0.0137131,0.0180202,0.0134587,0.0132591,0.0138198,0.0134102,0.0133163,0.0134776,0.0135836,0.0136118,0.0132114,0.0133175,0.017495,0.0130046,0.0125273,0.0120642,0.0117969,0.011569,0.0115059,0.0110216,0.0109178,0.0108887,0.0107913,0.0166037,0.0104007,0.0100385,0.00998249,0.00977801,0.00953373,0.0095837,0.00936986,0.00920456,0.00895108,0.00897457,0.016594,0.00885129,0.00885788,0.00866152,0.00847914,0.00852739,0.00832055,0.00816785,0.00859146,0.00842483,0.00816127,0.0160268,0.00804179,0.00801511,0.00773247,0.0077672,0.00741192,0.00736267,0.00738792,0.00721894,0.00715636,0.00703815,0.0162946,0.00666942,0.00655276,0.00626931,0.0061889,0.00625862,0.00597411,0.0058431,0.00569395,0.00549935,0.00545345
0,0.0230887,0.0188032,0.016195,0.00533424,0.0051585,0.00496415,0.00474672,0.00459356,0.00456842,0.00445462,0.00439383,0.00437069,0.00415772,0.0157671,0.00393029,0.00369538,0.00362711,0.00351987,0.00347416,0.00347598,0.00329814,0.00312011,0.00301883,0.00283624,0.0163743,0.00274674,0.00265168,0.00254398,0.00241203,0.00230163,0.00215869,0.00201353,0.00185512,0.00177708,0.00165151,0.0157609,0.00157829,0.00148501,0.00137222,0.00122277,0.00110192,0.000977513,0.000877289,0.000781855,0.000707102,0.000632876,0.0156387,0.000586476,0.000368176,0.000179506,6.85E-05,4.28E-06,0.0153752,0.0155014,0.0153534,0.0148517,0.0153411,0.0179945,0.0149159,0.014976,0.0146962,0.0144885,0.0138922,0.0138748,0.0139982,0.0138918,0.0142369,0.0140995,0.0173237,0.0140969,0.0140601,0.0136147,0.0137142,0.0136677,0.0139099,0.013753,0.0136121,0.0136301,0.013541,0.0174681,0.0131558,0.0132332,0.0137081,0.0132572,0.0130543,0.0135366,0.0135939,0.0134442,0.0133878,0.0134035,0.0175772,0.0129433,0.0124595,0.0119466,0.0117272,0.0114537,0.0113984,0.0108994,0.0107122,0.0106559,0.0106411,0.0167199,0.0102677,0.00994639,0.00980036,0.00966489,0.00942858,0.00957123,0.00931457,0.00923735,0.00894592,0.00897489,0.016269,0.0089195,0.00887808,0.00865214,0.00850209,0.00856455,0.0084102,0.00809141,0.00818262,0.0081924,0.00816032,0.0162457,0.0078648,0.00792118,0.00766043,0.00773619,0.00737167,0.00725744,0.00730669,0.00721229,0.00706999,0.00701861,0.0165245,0.00663326,0.00651857,0.00632353,0.00621187,0.00619352,0.00591581,0.00578764,0.00567783,0.00553126,0.00543022
0,0.0229694,0.0189329,0.0163676,0.00541526,0.00522921,0.00502938,0.00479395,0.00471762,0.00463068,0.004469,0.00442734,0.00433606,0.00416052,0.0158275,0.00396536,0.00370113,0.00363999,0.00351497,0.00347333,0.0035056,0.00326527,0.00310319,0.00298272,0.00279989,0.016432,0.00274479,0.00264761,0.00255848,0.00240733,0.00230206,0.00216405,0.00203062,0.00189896,0.00180509,0.00167208,0.0159849,0.0015828,0.00149155,0.00138192,0.00123348,0.001107,0.000990858,0.000886555,0.000784148,0.000708897,0.000638161,0.015486,0.000590511,0.00036539,0.000180411,6.67E-05,4.33E-06,0.0156897,0.0157779,0.0155463,0.0149289,0.0151594,0.0180716,0.0149487,0.0148168,0.0145955,0.0143224,0.0141529,0.0139288,0.0140807,0.0141035,0.014623,0.0142218,0.0178981,0.0139823,0.0140128,0.0136859,0.0138893,0.0136969,0.0140869,0.0137415,0.0136663,0.0136316,0.0136281,0.0183197,0.0133888,0.0133575,0.0137665,0.013471,0.0133031,0.0132637,0.0136304,0.0135374,0.0135562,0.0133579,0.0176057,0.0129736,0.0126334,0.0120092,0.0117575,0.0115692,0.0114115,0.0109145,0.010797,0.0107194,0.0107134,0.0168771,0.0103764,0.00998311,0.00984082,0.00968416,0.0094801,0.00968215,0.00947199,0.00933699,0.00903241,0.00891711,0.0166763,0.00890424,0.00886431,0.00881884,0.00860249,0.00857663,0.0084022,0.00825282,0.00842287,0.00841607,0.00817733,0.0163991,0.00804424,0.00803117,0.00768909,0.00774108,0.00746571,0.00736984,0.00737682,0.00724912,0.0072197,0.00698869,0.0169409,0.00668022,0.00653268,0.00632968,0.00620988,0.00626832,0.00600886,0.00584959,0.00575632,0.00549844,0.00546248
0,0.0226752,0.0185818,0.0156582,0.00530808,0.00515974,0.00501602,0.0047691,0.00470693,0.0046803,0.00452052,0.00443831,0.00437958,0.00419272,0.0154029,0.00399812,0.00374277,0.00366951,0.00355129,0.00350464,0.00350847,0.00331911,0.00313339,0.00300568,0.0028452,0.0155859,0.00274052,0.00265103,0.00254918,0.00243164,0.00230673,0.00214106,0.00201844,0.00187248,0.00177726,0.00165965,0.0152688,0.00157781,0.00149019,0.00138257,0.00123513,0.00110015,0.000979102,0.000879133,0.000786673,0.000709494,0.000638824,0.0150132,0.000594068,0.000369427,0.000180057,6.68E-05,4.21E-06,0.015071,0.0149171,0.0148795,0.0143942,0.0144656,0.0171598,0.0146064,0.0144784,0.0143225,0.0137751,0.0137335,0.0134411,0.0133737,0.0135186,0.0137898,0.0136467,0.0171007,0.013532,0.0135461,0.0133933,0.0137495,0.0135831,0.0139465,0.0137631,0.0133878,0.0135809,0.0134468,0.0174315,0.0130986,0.013202,0.0136996,0.0133466,0.0131955,0.0132989,0.0133086,0.0133342,0.0132408,0.0133013,0.0172489,0.0127816,0.0124473,0.0118579,0.0116832,0.0115615,0.0113702,0.010817,0.0106994,0.0107964,0.0106904,0.0164806,0.0102987,0.00999855,0.0097735,0.00968747,0.0094213,0.00960704,0.00940228,0.00928312,0.00883755,0.00885845,0.0161165,0.00891223,0.00886313,0.00867485,0.00852232,0.00841355,0.00819158,0.00804984,0.00836304,0.0083258,0.00814587,0.0159885,0.00798447,0.00798646,0.00772437,0.00776332,0.00737333,0.00730788,0.00735409,0.0071821,0.00712805,0.00707658,0.0162208,0.00669797,0.00650977,0.00619722,0.00606115,0.00611073,0.00588684,0.00581083,0.00572526,0.00548152,0.00545158
0,0.0236018,0.0195576,0.0163168,0.00536339,0.00517466,0.00503353,0.00477676,0.00474857,0.00464488,0.00451914,0.00442581,0.00437123,0.00418151,0.0161602,0.00396775,0.00375393,0.00366054,0.00354795,0.00346956,0.00346273,0.00328833,0.00309432,0.0029916,0.00282058,0.0164428,0.00274964,0.00259137,0.00249373,0.00239949,0.00230375,0.00215949,0.00202355,0.00188628,0.00179379,0.00165435,0.0158738,0.00157659,0.00150086,0.00138429,0.00124414,0.00110951,0.000994364,0.00088907,0.000795812,0.000714598,0.000645101,0.0152845,0.000596888,0.000370784,0.000180449,6.93E-05,4.40E-06,0.0154979,0.0157297,0.0155697,0.0146553,0.0151775,0.0187381,0.0149699,0.0147832,0.0144663,0.0142875,0.0142564,0.0138596,0.0140406,0.0140175,0.014387,0.0142563,0.0183266,0.0141479,0.0142402,0.0136956,0.0138491,0.0138913,0.0141701,0.0141315,0.0136421,0.0135352,0.0135423,0.0182592,0.0132958,0.0135444,0.0137805,0.0134922,0.0133763,0.0136761,0.0134943,0.0135012,0.013487,0.0135076,0.0181895,0.012978,0.0125426,0.0121111,0.0118242,0.0116244,0.0115392,0.0110888,0.0109024,0.0108999,0.0107851,0.0169877,0.0104873,0.0101256,0.00998398,0.0096724,0.00946991,0.00956206,0.00941703,0.00918754,0.00889998,0.00883018,0.0165243,0.00894847,0.00892867,0.00871832,0.00853614,0.00859278,0.00845475,0.00819907,0.00848878,0.00835995,0.00817503,0.0163431,0.00796971,0.00799367,0.00778327,0.00776978,0.00735306,0.0072577,0.00732042,0.00710937,0.00708632,0.00699651,0.016597,0.00661709,0.00652896,0.00625716,0.00610599,0.00610352,0.00588383,0.00578826,0.00569718,0.00552737,0.00545923
0,0.0229089,0.0190551,0.0159086,0.00533123,0.00516773,0.00499002,0.00473786,0.00466764,0.00458457,0.00445799,0.00436086,0.00427876,0.00414777,0.0155901,0.00394869,0.00369261,0.00363338,0.00352302,0.00346732,0.00348035,0.00327281,0.00309797,0.00301436,0.00285641,0.01606,0.00273878,0.00263963,0.00251641,0.00240713,0.00228331,0.00217251,0.00202244,0.00186259,0.0017754,0.00165142,0.0153515,0.00157599,0.00149308,0.00138262,0.00124331,0.00109646,0.000983042,0.00087236,0.000792747,0.000708389,0.000642264,0.0148515,0.000593144,0.000368881,0.00018063,6.83E-05,4.24E-06,0.0151243,0.0151919,0.0149198,0.0141845,0.0148093,0.0180412,0.0147248,0.0148435,0.0142964,0.014113,0.0139569,0.0138151,0.0138998,0.0137611,0.0142871,0.013738,0.0176234,0.0137198,0.0139625,0.0134737,0.0137399,0.0136389,0.0141304,0.013949,0.0136649,0.0134975,0.0136175,0.0177141,0.0133395,0.0134061,0.0137886,0.0132171,0.0132663,0.0133276,0.0134429,0.0135122,0.0133055,0.0134551,0.017689,0.0127409,0.0124281,0.0120296,0.0118815,0.0115053,0.0113309,0.0109567,0.0107498,0.0107674,0.0106829,0.0168271,0.0102772,0.00993603,0.00978371,0.00959338,0.00944069,0.00951975,0.0093914,0.00911794,0.00885332,0.00889278,0.0165534,0.00882179,0.00876829,0.00869768,0.0084681,0.00851934,0.00828662,0.00813943,0.00844239,0.00840231,0.00814571,0.0162023,0.00791106,0.00805912,0.00772633,0.00770406,0.00735311,0.00729284,0.00733361,0.00712438,0.00706398,0.00697598,0.016344,0.00665839,0.00644572,0.00619353,0.00609186,0.00614545,0.00588483,0.00578461,0.00567642,0.00545857,0.00538927
0,0.0227617,0.0191608,0.0157588,0.00535949,0.00521881,0.00504322,0.00481913,0.00470719,0.00465657,0.0045191,0.00446354,0.00439062,0.00423386,0.0155392,0.00397722,0.00372817,0.00366015,0.00350394,0.00345785,0.00348401,0.00330136,0.00312258,0.00302812,0.00283411,0.0155095,0.00278159,0.00266793,0.00256594,0.00242667,0.0023071,0.0021526,0.0020109,0.00187291,0.00177496,0.00166855,0.0154111,0.00158301,0.00149737,0.00138547,0.00125002,0.00112052,0.000994772,0.000885956,0.000796933,0.000718125,0.000643206,0.0150603,0.000591428,0.000371377,0.000181426,6.79E-05,4.47E-06,0.015144,0.0152756,0.0149564,0.0142371,0.0147564,0.0177992,0.0146468,0.0144307,0.0142793,0.0141658,0.0139935,0.0138307,0.0139248,0.0139101,0.014353,0.0141411,0.0178975,0.014023,0.0139946,0.0136459,0.0136872,0.0137692,0.0137689,0.0138196,0.013341,0.013578,0.0134139,0.0180321,0.0131487,0.0132531,0.0137092,0.0133506,0.0132771,0.0136473,0.0136553,0.013243,0.0132603,0.0131988,0.0174624,0.0128018,0.0124225,0.0119298,0.0116837,0.011449,0.011413,0.0109928,0.010875,0.0109096,0.0108099,0.0167718,0.0103955,0.0100171,0.00988469,0.00961436,0.00948379,0.00955278,0.00941606,0.00919344,0.00894189,0.00902395,0.0164273,0.00893842,0.00885712,0.00875587,0.0085485,0.00859807,0.00838264,0.00815377,0.00846117,0.00837064,0.00816109,0.0161452,0.00787122,0.00803625,0.0077531,0.00776259,0.00746094,0.00728549,0.00733437,0.00721175,0.00717622,0.00711009,0.0164304,0.00671749,0.00658236,0.00629866,0.00615788,0.00616361,0.00596509,0.00576494,0.00568838,0.00550624,0.00542462
0,0.0227767,0.0190253,0.0158997,0.00532348,0.00516015,0.00500258,0.00477787,0.00466096,0.00457371,0.00444873,0.00431935,0.00430775,0.00412453,0.0157259,0.00397535,0.00369416,0.00363474,0.00349551,0.00347864,0.00347405,0.00329883,0.0031458,0.00304075,0.00284067,0.015807,0.00276643,0.00266774,0.00253909,0.00239597,0.00229676,0.00217293,0.00202466,0.00188448,0.00178949,0.00166098,0.0153627,0.00157841,0.00149355,0.00137681,0.00123266,0.00110275,0.000987761,0.000890825,0.000792186,0.000716989,0.000643192,0.0152789,0.000594381,0.000368494,0.000180318,6.77E-05,4.18E-06,0.0151714,0.0152647,0.014833,0.0146573,0.0147498,0.0181965,0.0148311,0.0149374,0.0144609,0.0142978,0.013961,0.0138106,0.0136795,0.0136007,0.014212,0.0139188,0.0175228,0.0139076,0.0140045,0.0132459,0.0137435,0.0137607,0.0136708,0.0134717,0.0133677,0.013636,0.0135442,0.0178371,0.0132852,0.0131919,0.0135323,0.0132083,0.0134305,0.0134554,0.0137168,0.0136697,0.0135133,0.0134056,0.0176773,0.0129542,0.0124879,0.0120426,0.0117914,0.0115407,0.0114211,0.0109448,0.0107353,0.0107773,0.0107838,0.0166395,0.0105132,0.0101655,0.00984554,0.00965958,0.00943173,0.00953548,0.00940173,0.00911459,0.00885989,0.00890232,0.0163795,0.00884133,0.00876142,0.00869577,0.00848856,0.00845801,0.0081969,0.00802605,0.00833928,0.00817132,0.00816549,0.0160482,0.00787257,0.00805504,0.00779293,0.00771441,0.00738106,0.00725493,0.00730577,0.00717112,0.00711651,0.00696718,0.016278,0.00663872,0.0064657,0.00628702,0.00612683,0.00611585,0.00591204,0.00580772,0.00569775,0.00548948,0.00538944
