0,0.0240581,0.019139,0.0160127,0.00537922,0.00523629,0.00494994,0.00474872,0.00466726,0.00461596,0.00449588,0.00435683,0.00430356,0.00414238,0.0159332,0.0039387,0.00368884,0.0036441,0.00351745,0.00347383,0.00346524,0.00325428,0.00310172,0.00302542,0.00282721,0.0161163,0.00275999,0.00264374,0.0025255,0.0023937,0.00229442,0.00215929,0.00202,0.00186785,0.0017776,0.0016558,0.0158099,0.00158242,0.00148913,0.00137429,0.00123451,0.00111583,0.000993076,0.000890192,0.000793549,0.00071024,0.000640673,0.0151123,0.000592649,0.000369317,0.000178124,6.69E-05,4.40E-06,0.0153761,0.0154029,0.015165,0.0146329,0.0151762,0.0181501,0.0151649,0.0149842,0.0146192,0.0143862,0.0138866,0.013903,0.013999,0.0140385,0.0142805,0.0139182,0.0178523,0.0137933,0.013907,0.0135511,0.013657,0.0138052,0.0139175,0.0137856,0.0135119,0.0135888,0.0135856,0.0177289,0.0130858,0.0134051,0.0139371,0.0132424,0.0132873,0.0135827,0.0137237,0.0136362,0.0136172,0.0135705,0.017497,0.0128832,0.0125467,0.0120255,0.0118375,0.0115904,0.0113639,0.0109755,0.0107725,0.0107871,0.0107613,0.0168111,0.0104835,0.0101609,0.00987891,0.00966414,0.00951572,0.0094549,0.00931404,0.00908119,0.00889876,0.00892162,0.0166075,0.00892365,0.00886952,0.00873256,0.00849718,0.00854055,0.00830713,0.0080955,0.00837494,0.0083292,0.00810808,0.0160822,0.00792329,0.00802351,0.00770898,0.0077103,0.00730786,0.00720989,0.0071985,0.00711303,0.00712471,0.00704558,0.0161442,0.00668263,0.00651658,0.00621767,0.00608722,0.0061291,0.00592284,0.00572011,0.00563686,0.0054533,0.00543601
0,0.0231767,0.0192413,0.0162062,0.0053057,0.00513658,0.00498325,0.004773,0.0046872,0.00460885,0.00449357,0.00438568,0.00430037,0.00416111,0.0158876,0.00393842,0.00369625,0.00368048,0.00351514,0.00343465,0.00347834,0.00325189,0.00310135,0.00301067,0.00282788,0.0161995,0.00274509,0.00262625,0.00253066,0.00240947,0.00228736,0.00214112,0.00201033,0.00186645,0.0017808,0.00164936,0.0155298,0.0015683,0.00149523,0.00137879,0.00122801,0.00109034,0.000980014,0.000882257,0.00078696,0.000711757,0.00063848,0.0152385,0.000592642,0.000371276,0.000180871,6.97E-05,4.43E-06,0.0156207,0.0157705,0.0151535,0.0149814,0.0151915,0.0179988,0.0149345,0.014686,0.0147637,0.0144797,0.0141849,0.0140828,0.0140056,0.0137334,0.0143919,0.0145231,0.0179607,0.0141989,0.0140616,0.0136501,0.0139333,0.0138091,0.0140785,0.0140938,0.0135603,0.0136785,0.0136739,0.0180233,0.0134683,0.0132784,0.0138658,0.0133025,0.0133506,0.0135589,0.01364,0.013632,0.0133952,0.0134302,0.0174444,0.0130406,0.0125923,0.0121333,0.0117299,0.0115407,0.0113924,0.010992,0.0107468,0.010734,0.0106714,0.0166892,0.0103986,0.0100971,0.00980809,0.00956142,0.00941629,0.00948769,0.00926672,0.00908422,0.0088461,0.00891369,0.0164945,0.0088239,0.00881055,0.00863688,0.0083937,0.00837528,0.00818633,0.00795773,0.00828119,0.00818727,0.00809548,0.0161863,0.00790684,0.00802986,0.00769429,0.00770157,0.00727695,0.00726093,0.00726038,0.00703532,0.00697432,0.00693374,0.0166696,0.00658197,0.0063989,0.00617021,0.00606783,0.00614512,0.00593418,0.00576289,0.00569773,0.0054481,0.00542877
0,0.0220667,0.018766,0.0160366,0.00535347,0.00519478,0.00498747,0.00475672,0.00464998,0.00460112,0.00448074,0.00441896,0.00429846,0.00412344,0.0157272,0.00392603,0.00369168,0.0036175,0.00347329,0.00344077,0.00345827,0.0032382,0.00306935,0.00297829,0.00282546,0.0160018,0.00271877,0.0026036,0.00248654,0.00238192,0.00227928,0.00216516,0.0020106,0.00185355,0.00177962,0.00164337,0.0158162,0.0015657,0.00148631,0.00136513,0.0012235,0.00109613,0.000988837,0.000879665,0.000788165,0.000712619,0.000642383,0.0151581,0.000597086,0.00037336,0.000179048,6.70E-05,4.24E-06,0.0153142,0.015278,0.0148717,0.0143546,0.0149243,0.0173987,0.0146764,0.0144711,0.0141504,0.0139855,0.0139507,0.0137804,0.013862,0.0135519,0.0142723,0.01405,0.017848,0.0141234,0.0140097,0.0137099,0.0137951,0.0137241,0.0140471,0.0136194,0.0134461,0.013481,0.0134857,0.0181873,0.0132928,0.0132569,0.0136888,0.0133615,0.0132149,0.0136202,0.0136314,0.0135816,0.0135374,0.0134129,0.0175565,0.0130839,0.012794,0.0121285,0.0117125,0.0116377,0.0113972,0.0109666,0.010787,0.0108696,0.0107338,0.0165011,0.0102753,0.00996339,0.00983951,0.00957407,0.00943348,0.00943276,0.00931899,0.00912745,0.00880967,0.00896634,0.0165145,0.00882208,0.00880734,0.00867866,0.00851843,0.00847172,0.00833209,0.00805664,0.00835454,0.00824312,0.00815584,0.0161015,0.00786679,0.00798596,0.00769427,0.00769608,0.00737252,0.00726492,0.00728524,0.00716246,0.00708583,0.00694892,0.0165468,0.00668388,0.00649182,0.00628262,0.00613152,0.00612556,0.00590495,0.00574628,0.00566923,0.00542675,0.00540417
0,0.0235152,0.0191749,0.0162243,0.00540822,0.0052454,0.00508177,0.00481578,0.00476191,0.00468337,0.00450338,0.00441517,0.00435781,0.00418632,0.0159224,0.00395586,0.0036979,0.00364187,0.00349308,0.00345182,0.00344382,0.00328372,0.00309072,0.00298254,0.00281727,0.0159586,0.0027235,0.00262546,0.00254393,0.00239094,0.00230184,0.00214688,0.00202764,0.00186651,0.00178289,0.0016533,0.0157474,0.00157362,0.00148743,0.00138423,0.00123352,0.00110919,0.000989413,0.000877046,0.000783564,0.000704001,0.00063837,0.0154225,0.000591976,0.000368684,0.000180661,6.77E-05,4.44E-06,0.0155087,0.0156757,0.015253,0.0148801,0.0150718,0.0179924,0.0150412,0.0148009,0.0146109,0.0143518,0.0145258,0.0140531,0.0140911,0.0142732,0.0143272,0.0141622,0.0179126,0.0142519,0.0141772,0.0137939,0.0139021,0.0138605,0.0142136,0.0139601,0.0135558,0.0136502,0.0133257,0.0181684,0.0133088,0.0133997,0.0136474,0.0132325,0.0131525,0.0135374,0.0137024,0.0136659,0.0134397,0.0134535,0.0179318,0.0129987,0.0125175,0.0121276,0.0118579,0.0115094,0.0113742,0.0109582,0.0108855,0.0107853,0.0106552,0.0167725,0.0102933,0.00994597,0.00984006,0.00968405,0.00949358,0.00967028,0.00937942,0.0092095,0.00896971,0.00896345,0.0167873,0.00886312,0.00883427,0.00870317,0.00855632,0.00857734,0.00831217,0.00815872,0.00845227,0.00838716,0.00813586,0.0165047,0.00791143,0.00801056,0.00779645,0.00779146,0.00742754,0.00736222,0.0073652,0.00719385,0.00715056,0.00713127,0.0165555,0.00671842,0.00661539,0.00632579,0.00624071,0.00625643,0.00599258,0.00581287,0.00570707,0.00547959,0.00546587
0,0.0226328,0.0191937,0.0161558,0.00533741,0.0051897,0.00497621,0.00476509,0.00467157,0.00465039,0.00444942,0.00437146,0.00433051,0.00418916,0.0156864,0.00397917,0.00373341,0.00366902,0.00351894,0.00347279,0.0034339,0.00327895,0.00311906,0.00300048,0.00284095,0.0157897,0.00274169,0.00261272,0.00254841,0.0024101,0.00230358,0.0021743,0.00203371,0.00190679,0.00179153,0.00164717,0.0152339,0.0015716,0.00148372,0.00136827,0.00122318,0.00110225,0.000984382,0.000890142,0.000794793,0.000715502,0.000652023,0.0148934,0.000593931,0.000370702,0.000181441,6.84E-05,4.29E-06,0.0151634,0.0153313,0.0147971,0.0146624,0.0147211,0.0178385,0.0146041,0.0146334,0.014244,0.0138729,0.0138332,0.0136239,0.0137004,0.0139686,0.0141096,0.0140521,0.0175033,0.0138209,0.0137825,0.0133626,0.0138454,0.0137567,0.014026,0.0139284,0.0136513,0.013384,0.0134831,0.0179109,0.0133432,0.0131819,0.0135792,0.0131279,0.013147,0.0133009,0.0134089,0.0134187,0.0132281,0.0133388,0.0175223,0.0128079,0.0125217,0.0120591,0.0117662,0.0115816,0.0114962,0.011073,0.0109171,0.0108713,0.0107433,0.0164819,0.0103292,0.010037,0.0098586,0.00966086,0.00941588,0.00954165,0.00939477,0.00916939,0.00880772,0.00885354,0.0162392,0.00890889,0.00893444,0.00869805,0.00845562,0.00846999,0.00818757,0.00803325,0.00850475,0.00823117,0.00811478,0.0163281,0.00794278,0.00794413,0.00768808,0.00771593,0.00733824,0.00722344,0.00730024,0.00715737,0.00705019,0.0069359,0.0165849,0.00659802,0.00641738,0.00622686,0.00611089,0.00613733,0.00599277,0.00582202,0.00571208,0.00545371,0.0054199
0,0.023993,0.0187543,0.0155307,0.00533551,0.00523769,0.00495466,0.0047291,0.00469276,0.00462676,0.00448795,0.00438361,0.00433305,0.00415021,0.0151181,0.00389526,0.00365999,0.00362654,0.00348824,0.00341625,0.0034198,0.0032544,0.00311181,0.00298166,0.00282105,0.015698,0.00273079,0.0026119,0.00253798,0.00240848,0.00229278,0.00216085,0.00201475,0.00186781,0.00178325,0.00164916,0.0156361,0.00157708,0.00147744,0.00137279,0.00123735,0.00112067,0.000999444,0.000887132,0.000794114,0.000714441,0.000648001,0.0149816,0.000600068,0.000371955,0.000180263,7.05E-05,4.56E-06,0.0151405,0.015068,0.0150071,0.0144252,0.0148738,0.0177224,0.0148146,0.014508,0.0141883,0.0143154,0.0138025,0.0138171,0.0138676,0.013894,0.014463,0.0142652,0.0174044,0.0141433,0.0141384,0.0137471,0.014029,0.0135522,0.0137166,0.0137195,0.0134541,0.0137521,0.01374,0.0174975,0.0133357,0.0133842,0.0135811,0.0132464,0.0132705,0.0133929,0.0133603,0.0135028,0.0131512,0.0131579,0.0170586,0.0128365,0.0124929,0.011944,0.0116069,0.0114246,0.0113335,0.0108906,0.0107255,0.0106345,0.0105841,0.0160017,0.0103088,0.0100088,0.00983258,0.00957148,0.00939014,0.00949135,0.00939564,0.00907711,0.00881498,0.0089321,0.0158404,0.00895513,0.0089616,0.00866415,0.00846715,0.00847101,0.00819678,0.00805025,0.00837822,0.00834715,0.00809969,0.015355,0.00786287,0.00797304,0.00769143,0.00765212,0.00730847,0.00721248,0.00717777,0.00712928,0.00711723,0.00703626,0.0156969,0.00662317,0.00646324,0.00623869,0.00609947,0.00614017,0.00588701,0.0057286,0.00566114,0.00545602,0.00541313
0,0.0228977,0.0191396,0.0160898,0.00533551,0.00518307,0.00494483,0.00475772,0.00469234,0.00462397,0.00451895,0.0044279,0.00431447,0.00415313,0.0156303,0.00397583,0.00374511,0.00366122,0.0034966,0.00346051,0.00346758,0.00328504,0.00309329,0.00300004,0.00285388,0.0155893,0.00274914,0.00261172,0.00252633,0.00240491,0.00228994,0.00215091,0.00201212,0.00186753,0.00178868,0.00165923,0.01552,0.00156739,0.00148563,0.00137779,0.00123853,0.00111048,0.000986652,0.000883836,0.000786549,0.000714543,0.000639785,0.0150845,0.000591313,0.000369027,0.000179448,6.76E-05,4.25E-06,0.0151911,0.0152554,0.0150869,0.0144182,0.0148275,0.0177659,0.0145104,0.0145384,0.0145174,0.0141768,0.0137761,0.0137523,0.0137185,0.0134786,0.0138761,0.0138287,0.0176066,0.0137798,0.0138719,0.013449,0.0135706,0.0135934,0.0138676,0.0135729,0.0134183,0.0135207,0.0134884,0.0178093,0.0133123,0.0133652,0.0135817,0.0134638,0.0133074,0.0135508,0.0133703,0.0132888,0.013329,0.0132526,0.0174675,0.0128557,0.0124433,0.0119666,0.0116941,0.0114309,0.0113451,0.0108955,0.0106806,0.0107311,0.0106223,0.0165378,0.0102775,0.00987108,0.00971138,0.0095114,0.00939118,0.00959612,0.00937691,0.00914524,0.00881857,0.00884947,0.0161629,0.00880402,0.00877346,0.00866883,0.00857607,0.00854128,0.00836208,0.00809729,0.00841967,0.00837235,0.00820495,0.0157256,0.00796283,0.00806835,0.00780102,0.00775361,0.00741866,0.00735284,0.00730608,0.00721721,0.00711707,0.00701517,0.0161755,0.00670599,0.00649705,0.00626242,0.00611941,0.00610953,0.00589325,0.00575479,0.00571874,0.00548002,0.0054305
0,0.0234823,0.0194802,0.0159852,0.00531366,0.00518114,0.0049668,0.00474777,0.00469218,0.00467404,0.0044741,0.00441149,0.00432751,0.00415437,0.0155536,0.00394172,0.0037046,0.00362591,0.00348456,0.00346333,0.00346103,0.0032656,0.00309216,0.00299495,0.00281492,0.0159083,0.0027451,0.00261676,0.00251216,0.00242275,0.00229604,0.00216115,0.00201949,0.00186977,0.00177863,0.00166294,0.0154262,0.00158104,0.00150631,0.00138267,0.00123851,0.00111077,0.000991814,0.00088384,0.000793228,0.000709119,0.000644443,0.0150392,0.000596078,0.000370851,0.000181015,6.86E-05,4.43E-06,0.0152109,0.0155186,0.0149844,0.0145098,0.0149848,0.0183171,0.014778,0.0146445,0.0145149,0.0142195,0.0139603,0.0138426,0.0136705,0.0137594,0.0142716,0.0142057,0.0176396,0.0142099,0.0142565,0.0138739,0.0137312,0.0135142,0.0139001,0.0137042,0.0134383,0.0135387,0.0134547,0.0176582,0.0130052,0.0132285,0.0135979,0.013312,0.0132811,0.0132365,0.0132685,0.0134382,0.013057,0.0132239,0.0174013,0.0127803,0.0124694,0.012029,0.011734,0.0116055,0.0115181,0.0110023,0.0107573,0.0107761,0.010653,0.0164557,0.0102785,0.00997294,0.00967219,0.00956295,0.00942538,0.00950975,0.0093374,0.00910061,0.00887404,0.00885401,0.0162182,0.00884363,0.00881642,0.00868557,0.008502,0.00845396,0.00817132,0.00811884,0.00840941,0.00833918,0.00812628,0.0159794,0.00793545,0.00802399,0.00770716,0.00775457,0.00741512,0.00736177,0.00733708,0.00718053,0.00714668,0.00697853,0.0164433,0.00669419,0.00655117,0.00627627,0.0061284,0.00616476,0.00593666,0.00576447,0.00572089,0.00547376,0.00541644
0,0.0231745,0.0184773,0.0162469,0.00535685,0.00524479,0.0050263,0.00481505,0.00473328,0.00463749,0.0044796,0.0043668,0.00432064,0.00416935,0.0158227,0.00394908,0.00370996,0.00364513,0.00351585,0.00348747,0.00348306,0.00328449,0.00308961,0.00300719,0.00282757,0.0159674,0.00274193,0.00263198,0.00251979,0.00242009,0.00229504,0.00215592,0.00203362,0.00187723,0.00178962,0.00167289,0.0157852,0.00158052,0.00147927,0.00138128,0.00123147,0.00110368,0.000995135,0.00089323,0.000796616,0.000715451,0.000644887,0.0152232,0.00059746,0.000369486,0.00017886,6.97E-05,4.21E-06,0.0155175,0.015612,0.0152907,0.0146141,0.0149457,0.0175955,0.0149357,0.014748,0.0144469,0.0140816,0.0139793,0.0139191,0.0138353,0.0138367,0.0143738,0.0143169,0.0174074,0.014157,0.0140979,0.013727,0.0140109,0.0137696,0.0141902,0.0137908,0.01377,0.0137967,0.0135802,0.0176892,0.0132746,0.0133839,0.0134233,0.013382,0.0132469,0.0132803,0.0135565,0.0134725,0.0132752,0.0134188,0.0178337,0.012888,0.0125183,0.0120832,0.0117266,0.0115387,0.0114194,0.0109442,0.0106994,0.0107855,0.010681,0.0169738,0.0103399,0.00999197,0.00983217,0.00960563,0.00940717,0.00943583,0.00929026,0.00909306,0.00884154,0.00888022,0.0163806,0.00887444,0.00888491,0.00878645,0.00859553,0.00860015,0.00832734,0.00809876,0.00845047,0.00831876,0.00806882,0.0162582,0.00790009,0.00805148,0.00772815,0.00776665,0.00737812,0.00731194,0.00740221,0.00726526,0.0072028,0.00711434,0.0162959,0.00673041,0.00652534,0.00632376,0.00617164,0.00616058,0.00598669,0.00580952,0.00574578,0.00552883,0.00544819
0,0.0235225,0.0182379,0.0159126,0.00536936,0.00518874,0.00498682,0.00476349,0.00468984,0.00464176,0.00448894,0.00440628,0.00430023,0.00414667,0.0155964,0.00393489,0.00372533,0.003664,0.00351236,0.00347996,0.00346441,0.00328594,0.00309851,0.0029745,0.00282057,0.0157645,0.00272964,0.00261073,0.00251143,0.00239367,0.00228077,0.00216118,0.00199955,0.00187351,0.00177354,0.00166583,0.0154855,0.00157083,0.00148541,0.00136954,0.00122331,0.00110039,0.000980403,0.000876206,0.000775328,0.000705667,0.00064025,0.0152067,0.00059551,0.000370948,0.00018098,6.94E-05,4.21E-06,0.0153213,0.0152528,0.0151796,0.014663,0.0151144,0.0179321,0.0148488,0.0148288,0.0142474,0.0141157,0.0139993,0.0140029,0.014105,0.0137126,0.0142092,0.0140661,0.0173665,0.0138886,0.0140571,0.0136583,0.0139068,0.0138158,0.0141561,0.0140824,0.0137746,0.0137855,0.0136248,0.0174851,0.013373,0.0134383,0.0136606,0.0135124,0.0133298,0.013687,0.0135049,0.0137244,0.0135095,0.0134719,0.0173098,0.0130468,0.0126277,0.0121472,0.0117404,0.0115607,0.0114779,0.0109173,0.0107357,0.0107983,0.0107293,0.0165302,0.0104134,0.010084,0.00989583,0.00967735,0.0094321,0.00953536,0.00934277,0.00914477,0.00879457,0.0088794,0.0161408,0.00891931,0.00885564,0.00879722,0.00858183,0.00859727,0.0082972,0.00815734,0.00853547,0.00840853,0.00824882,0.01601,0.00803181,0.00809657,0.0078866,0.00783801,0.00740237,0.00730218,0.00731769,0.00713978,0.00718614,0.0070298,0.0163249,0.00670634,0.0065177,0.00628694,0.00614733,0.00612129,0.00598511,0.00582124,0.00568606,0.00549317,0.00543994
0,0.0227185,0.0188013,0.0163044,0.00530697,0.00519052,0.00495477,0.00477253,0.00467666,0.00459934,0.00443098,0.00437427,0.0042967,0.00413987,0.0156571,0.00389904,0.00363667,0.00359211,0.0034557,0.00343387,0.00344584,0.00323769,0.00305685,0.00295815,0.00277595,0.0157298,0.00269788,0.00260216,0.00251852,0.00239986,0.00228106,0.00216708,0.0020177,0.00186362,0.00178533,0.00167012,0.0154184,0.00157898,0.00148353,0.00137125,0.00122925,0.00111018,0.000988121,0.000884729,0.000796202,0.000717433,0.000644928,0.0150667,0.000592997,0.000368775,0.000179207,6.91E-05,4.47E-06,0.0151614,0.0152103,0.0149402,0.0141981,0.0148426,0.0180487,0.0145968,0.0146122,0.0145302,0.0143226,0.0141235,0.0138602,0.0139172,0.0137563,0.0142657,0.0141002,0.0178382,0.0139799,0.0138225,0.0137169,0.0140001,0.0139817,0.014166,0.0140455,0.0136032,0.0138727,0.0135061,0.0178561,0.0132393,0.013275,0.0136914,0.0131705,0.01321,0.0135956,0.0134619,0.0135089,0.0132741,0.013058,0.0180484,0.012774,0.0124604,0.011882,0.0115521,0.0114546,0.0112989,0.0108478,0.0107311,0.0107587,0.0106491,0.0171734,0.0103444,0.0100081,0.00980048,0.00957378,0.00946996,0.00945229,0.00929552,0.00913704,0.00878111,0.00884633,0.0165561,0.00878315,0.00876435,0.00861845,0.00843471,0.00845571,0.00816382,0.00800302,0.00838398,0.00823113,0.00808059,0.0161146,0.00786364,0.00800014,0.0077577,0.00771851,0.00729815,0.00728582,0.00730704,0.00715469,0.00708576,0.00701357,0.0165342,0.00667277,0.00651436,0.00624182,0.00611727,0.00615464,0.00592387,0.00580281,0.00571779,0.00548194,0.00540261
0,0.0237407,0.0191689,0.0162628,0.00534623,0.00520694,0.00506887,0.00482972,0.0047603,0.00466172,0.00449834,0.00438962,0.00433058,0.00414853,0.0157072,0.00395132,0.00372441,0.00366454,0.0034899,0.00346156,0.00346813,0.00328184,0.00309469,0.00301112,0.00280632,0.0159098,0.00272863,0.00264032,0.00251659,0.00240208,0.00229263,0.00214503,0.00202496,0.00187532,0.00179245,0.00167753,0.0154968,0.00159284,0.00149329,0.00138916,0.00123841,0.00112431,0.000999987,0.000894382,0.00079839,0.00071223,0.000647096,0.0151005,0.000594564,0.000369549,0.000178878,6.88E-05,4.48E-06,0.0154,0.0156084,0.0150116,0.0144113,0.015115,0.0181305,0.015065,0.0146428,0.0145852,0.0143623,0.0141609,0.0139021,0.0138791,0.0136866,0.0142579,0.0140195,0.0178725,0.0141294,0.0139663,0.0137366,0.0139746,0.01367,0.014068,0.0137972,0.0134377,0.0137205,0.0134672,0.0179953,0.0131327,0.0131585,0.0134002,0.0131942,0.0130869,0.0132886,0.0133873,0.0133556,0.0133633,0.0132434,0.0178275,0.0129603,0.0125293,0.0119621,0.0117492,0.0114821,0.0114304,0.0110137,0.0108127,0.0108494,0.0107605,0.0172119,0.0104036,0.0100071,0.00983006,0.00962293,0.00944077,0.00954099,0.00937542,0.00919668,0.00890344,0.00900367,0.0167799,0.00895699,0.00883816,0.00864518,0.0084912,0.00854114,0.00836639,0.00816393,0.00839043,0.00828798,0.00813738,0.0163689,0.0078973,0.0080685,0.00770926,0.00770413,0.00732472,0.00726574,0.00730859,0.00711971,0.00708945,0.00703422,0.0166282,0.00667596,0.00650967,0.00622195,0.00614746,0.00615225,0.0059485,0.00580209,0.00570565,0.005452,0.00541571
0,0.0240486,0.0193937,0.0160091,0.00535573,0.00521978,0.00502972,0.00480482,0.00471781,0.00467344,0.00458999,0.0044258,0.00439233,0.00421765,0.0158898,0.00397681,0.00369532,0.00363805,0.00351925,0.00346505,0.00345543,0.00330021,0.00311467,0.00301181,0.00283494,0.0159812,0.00274801,0.0026145,0.00251912,0.00241423,0.00229743,0.00215939,0.00202383,0.00188306,0.00179001,0.00166077,0.0157134,0.00157592,0.00147475,0.00136664,0.00123266,0.00111775,0.000990892,0.000877958,0.000786804,0.000714211,0.000643106,0.0153533,0.000595358,0.000372033,0.000179792,6.80E-05,4.27E-06,0.0154479,0.0155649,0.0151154,0.014684,0.0149846,0.0179106,0.0149558,0.014633,0.0144864,0.0142016,0.0139587,0.0139302,0.0140118,0.0138486,0.0144647,0.0139191,0.0173242,0.0139909,0.0141412,0.01372,0.0139678,0.0138088,0.0139728,0.0138423,0.0134876,0.0134803,0.0136414,0.0178826,0.0131607,0.0132192,0.0136771,0.0134415,0.0132345,0.0133597,0.0134218,0.0132853,0.0132822,0.013122,0.0174883,0.0128907,0.012628,0.01207,0.011768,0.0116123,0.0114331,0.0109063,0.0107751,0.010793,0.0107158,0.0167008,0.0103245,0.0100023,0.00986088,0.00960351,0.00944256,0.00954179,0.00937261,0.0091899,0.00889936,0.00893475,0.0164872,0.00895888,0.00892764,0.00877505,0.00858887,0.00851849,0.00832549,0.00815821,0.00851952,0.00842991,0.00825977,0.0162086,0.00796316,0.00805843,0.00779803,0.00779073,0.00740026,0.00736828,0.0073447,0.00709564,0.00708778,0.00699508,0.0165791,0.00668914,0.00655592,0.00632273,0.00619033,0.00626093,0.00599835,0.00581628,0.00575976,0.00554384,0.00544052
0,0.0232363,0.0194446,0.0166332,0.00537204,0.00518152,0.00504668,0.0047501,0.00468426,0.00458332,0.00445111,0.00432981,0.00429793,0.00410885,0.0161366,0.00392128,0.00369483,0.00364948,0.00348649,0.0034655,0.00347093,0.00328068,0.00308087,0.0029958,0.00281863,0.0164144,0.00270994,0.00259649,0.00250425,0.00237201,0.00226967,0.00215021,0.00202073,0.00187978,0.00177574,0.00165217,0.0159007,0.00158214,0.00148584,0.00137089,0.00123322,0.00110578,0.000988376,0.000879757,0.000786093,0.00071255,0.000646453,0.0155103,0.000593423,0.000370046,0.000180599,6.83E-05,4.27E-06,0.0155773,0.0154795,0.0151892,0.0148004,0.0149703,0.018347,0.0150723,0.0148076,0.014516,0.0144422,0.0143833,0.0140572,0.0141332,0.0138931,0.0145042,0.0141945,0.01796,0.0139757,0.0142479,0.0138286,0.0139477,0.0139159,0.0139702,0.0140651,0.0136575,0.0139877,0.0135463,0.0183523,0.0134192,0.013435,0.0140186,0.0136231,0.0134638,0.0136355,0.0137819,0.0137359,0.0134985,0.013539,0.0179919,0.0130586,0.0125835,0.0120073,0.0117435,0.0115445,0.0114794,0.0109704,0.0106913,0.0107566,0.0106288,0.0169822,0.0103602,0.00997448,0.00992425,0.00963664,0.00945183,0.00956142,0.00934967,0.00913685,0.0089748,0.00895569,0.0171044,0.00887648,0.00896863,0.00876762,0.00845326,0.0083941,0.00827953,0.00809198,0.00840182,0.00828852,0.00809027,0.0166367,0.00790824,0.0079896,0.00772197,0.00766833,0.00728971,0.00728992,0.00727776,0.00709632,0.00710917,0.0070404,0.0171355,0.00671443,0.00651239,0.00622496,0.00611598,0.00612623,0.00596958,0.0057984,0.00571804,0.00552327,0.00544616
