1,0.0231508,0.0189075,0.0166838,0.00537207,0.0052209,0.00502391,0.00477535,0.0046946,0.00462999,0.00452228,0.00437504,0.00432558,0.00420468,0.0161687,0.00393877,0.0036968,0.00361043,0.00351998,0.00345055,0.00345449,0.0032629,0.0030749,0.00299423,0.00281891,0.0162656,0.00272848,0.00263012,0.00252122,0.00240286,0.00227131,0.00214384,0.00202042,0.00186885,0.00177238,0.00165564,0.0156783,0.00157673,0.00148448,0.00138018,0.00123783,0.00110984,0.000988526,0.000884514,0.000789498,0.000712553,0.000641831,0.0151086,0.000592024,0.000367573,0.000178947,6.81E-05,4.28E-06,0.0151091,0.0152714,0.0151893,0.014729,0.0149473,0.0180108,0.0148466,0.0147059,0.0147006,0.0144937,0.0140534,0.0140367,0.0140052,0.0140217,0.0143994,0.0141073,0.0176777,0.0139553,0.0141727,0.01366,0.0137161,0.0138047,0.0136879,0.013888,0.0134689,0.0136853,0.0134264,0.0179143,0.0132159,0.0131944,0.0137401,0.0132927,0.0134071,0.0135127,0.0136908,0.0136919,0.0135181,0.0134103,0.0178518,0.0130282,0.0126584,0.0121292,0.0118597,0.0115588,0.0115171,0.0109216,0.0108468,0.0108221,0.0106751,0.0170844,0.0103406,0.00996051,0.00980768,0.00974991,0.009413,0.00953532,0.00934438,0.00919544,0.00883086,0.00890071,0.0168561,0.00887359,0.00883873,0.0087313,0.00850213,0.00850411,0.00838037,0.00810525,0.00839324,0.00832346,0.00811771,0.0166031,0.00792215,0.00810553,0.00785142,0.00780272,0.00741912,0.00730095,0.00730658,0.00714146,0.00711524,0.00704559,0.0172047,0.0066991,0.00656786,0.00629185,0.00620305,0.00621635,0.00595119,0.00584589,0.00575364,0.00552924,0.00546828
1,0.0236814,0.0194431,0.0162695,0.00536808,0.00524145,0.00500573,0.00477678,0.00468336,0.0045896,0.00447296,0.00438578,0.00434181,0.0041463,0.0159193,0.00393353,0.00370099,0.00363772,0.00350674,0.00348433,0.0034501,0.00325411,0.00309973,0.00302498,0.00282138,0.0160649,0.00275377,0.00263793,0.0025372,0.00240299,0.00229212,0.00216251,0.00203868,0.00187638,0.00177719,0.00166474,0.0156132,0.00157497,0.00149233,0.00138631,0.00123858,0.00111211,0.000989778,0.000881852,0.000789476,0.000717381,0.000638411,0.0152437,0.000591341,0.000369378,0.000179318,6.84E-05,4.25E-06,0.0153169,0.0154119,0.0149517,0.0146964,0.0151415,0.0180481,0.0148915,0.014532,0.0144794,0.0140889,0.0139299,0.0139645,0.0140481,0.0140803,0.0144815,0.0140727,0.0175919,0.0142734,0.0141661,0.0138745,0.0138451,0.0138043,0.0138888,0.0138496,0.0134755,0.0136226,0.0134309,0.0175762,0.0133196,0.0133658,0.0136882,0.0132611,0.0131435,0.0133095,0.0134783,0.0134187,0.0131377,0.0132228,0.0172325,0.0127946,0.0125422,0.0120662,0.0117862,0.0116462,0.011422,0.0108524,0.0107235,0.0107503,0.0107056,0.0161729,0.0102856,0.00995498,0.00971645,0.00958807,0.00946183,0.00959115,0.00938048,0.00915985,0.00884009,0.00882953,0.0166002,0.00878601,0.00875764,0.00857038,0.00836947,0.00843725,0.00826413,0.00803876,0.00835317,0.00830813,0.00815651,0.0164348,0.00800648,0.00804346,0.00777948,0.0077894,0.00738722,0.00725666,0.0072982,0.00713433,0.00709877,0.00694274,0.0165816,0.00660638,0.00648473,0.00622346,0.00615855,0.00617463,0.00587083,0.00583299,0.00573028,0.00551017,0.00549605
1,0.0241075,0.0192947,0.0162975,0.00536676,0.00524276,0.00501561,0.00480409,0.00473686,0.00466074,0.0045379,0.00441752,0.00433929,0.00416283,0.0159157,0.00396058,0.00374319,0.00366998,0.00350412,0.00346351,0.00344379,0.00327094,0.00311589,0.00298308,0.00284119,0.0162488,0.00277019,0.00263008,0.0025197,0.0024117,0.00230475,0.00216413,0.00205455,0.00190371,0.00179368,0.00168262,0.0160519,0.00159154,0.00150031,0.00138586,0.00124401,0.00112926,0.00100954,0.000891098,0.000792786,0.000714909,0.000646686,0.0153102,0.000594583,0.000370089,0.000180136,6.82E-05,4.40E-06,0.0155495,0.0155428,0.0152612,0.0147047,0.014982,0.0180286,0.0150027,0.0148326,0.0145168,0.0143793,0.0138954,0.0139901,0.0139047,0.0137653,0.0141756,0.0138906,0.0177968,0.0139208,0.0140277,0.0135975,0.0140012,0.0139524,0.013921,0.013949,0.0137095,0.0135301,0.0133641,0.0179871,0.0132838,0.0133308,0.0138389,0.0133782,0.0134091,0.0135842,0.0135767,0.0135272,0.0132685,0.0133809,0.0177491,0.0128858,0.0125936,0.0121437,0.01187,0.0115403,0.0113782,0.0109829,0.0108089,0.010812,0.010668,0.016878,0.0103389,0.0100477,0.00986374,0.0096346,0.00947046,0.00947797,0.00942202,0.00916182,0.00890744,0.00892996,0.0165985,0.00896258,0.00888873,0.00876838,0.00849223,0.00857062,0.00835064,0.00809566,0.00847164,0.00836806,0.00809742,0.0162034,0.0079681,0.00807284,0.0077551,0.00774605,0.00738775,0.00733963,0.00734761,0.0071677,0.00713129,0.00705506,0.0167001,0.00668968,0.00654145,0.00629748,0.00620288,0.00618957,0.00592844,0.00580675,0.00574487,0.00555377,0.00552035
1,0.0233036,0.019003,0.0162744,0.00540093,0.0052447,0.00503426,0.0047897,0.00469241,0.0046745,0.00449533,0.00441739,0.00438135,0.00424276,0.0157611,0.00399075,0.00369868,0.00365198,0.00353789,0.00350479,0.00349081,0.00330401,0.00310207,0.0030166,0.00284304,0.0160203,0.00275227,0.00263962,0.00254816,0.00242403,0.00231872,0.00218005,0.00202914,0.00186742,0.00178283,0.00165934,0.0156928,0.00156696,0.00148645,0.00137344,0.00124767,0.00110629,0.000995303,0.000896402,0.000785149,0.000711712,0.00064522,0.0153709,0.000600169,0.000369182,0.000179642,6.89E-05,4.19E-06,0.015301,0.0152567,0.0150797,0.0144753,0.0149256,0.0179329,0.0149459,0.014748,0.0144729,0.0141051,0.0140277,0.0139771,0.0138402,0.0141026,0.0147463,0.0142111,0.017694,0.0142166,0.0143655,0.0140393,0.0139874,0.0138876,0.0139515,0.0137779,0.0134943,0.013602,0.0134444,0.0178411,0.0133708,0.0132645,0.0139834,0.0134285,0.013271,0.0135621,0.0135098,0.0135842,0.0133988,0.0134485,0.0173469,0.0129674,0.0127229,0.0121635,0.0118817,0.0117353,0.0115091,0.0111168,0.0109317,0.0109398,0.0108594,0.0167156,0.0104521,0.0100523,0.00987788,0.00965513,0.00950078,0.00955882,0.00939833,0.00922666,0.00894169,0.00892789,0.0166266,0.00885512,0.00883798,0.00868162,0.00853524,0.00856069,0.00839693,0.00814454,0.00848052,0.00837149,0.00816406,0.0162183,0.00795391,0.00804915,0.00774606,0.00767128,0.00734034,0.00727169,0.00727741,0.0071175,0.00711467,0.00708965,0.0166952,0.00674176,0.00653702,0.00629892,0.00615812,0.00617044,0.00596075,0.00578547,0.0057417,0.00555071,0.00544937
1,0.0241265,0.0191164,0.0161577,0.00534188,0.00520565,0.00500788,0.00472062,0.004684,0.00463585,0.00450361,0.0044016,0.00434745,0.0041506,0.0158127,0.00392396,0.0037059,0.00363844,0.00349042,0.00344948,0.00343273,0.00325505,0.00306943,0.00297447,0.00282097,0.0160009,0.00274723,0.00260383,0.00248403,0.0024076,0.00229912,0.0021553,0.00201344,0.00187373,0.00179214,0.00165585,0.0155102,0.00158132,0.00149614,0.00139592,0.00124899,0.00111939,0.00099807,0.000885046,0.000790836,0.00070794,0.00063959,0.0152141,0.000593693,0.000370581,0.00017931,6.76E-05,4.28E-06,0.0153709,0.0155435,0.0152234,0.0145449,0.0151332,0.0181751,0.0147055,0.0147644,0.0146444,0.0142198,0.0139666,0.0139456,0.0138706,0.0138501,0.014096,0.0141947,0.0177549,0.0138858,0.014123,0.0137595,0.0139166,0.0138003,0.014166,0.0140846,0.0137035,0.0138202,0.0135666,0.0178398,0.0135086,0.0134651,0.013865,0.0134981,0.0133866,0.0134202,0.0136899,0.0134271,0.0132294,0.0132212,0.0175402,0.0130463,0.0127015,0.0121742,0.011953,0.0116544,0.0115329,0.0110868,0.0108421,0.0108009,0.01074,0.0167448,0.0103229,0.00998436,0.00994684,0.00970536,0.0094976,0.00948887,0.00931315,0.00915397,0.00890754,0.00898167,0.0166136,0.0089231,0.00876341,0.00871289,0.00852349,0.00853803,0.00836853,0.00815021,0.00846213,0.00838236,0.00819778,0.016481,0.00796821,0.00803522,0.00774094,0.00772285,0.00742181,0.00727859,0.00732507,0.00714007,0.00713149,0.00697879,0.0165225,0.00662599,0.00646045,0.00627787,0.00611721,0.00612556,0.00588235,0.00578325,0.00565794,0.00550254,0.00539882
1,0.0236888,0.0195748,0.0163174,0.00531209,0.00516614,0.00496347,0.00475124,0.00467944,0.00468107,0.00453677,0.00439509,0.00432196,0.00415317,0.0159307,0.00396392,0.00370562,0.00363883,0.00349006,0.00344972,0.00346291,0.0032628,0.0030708,0.00299671,0.0028309,0.0159027,0.00272644,0.00261286,0.00249003,0.00240536,0.0022831,0.00214749,0.00200446,0.0018456,0.00176517,0.00164551,0.0154979,0.00157393,0.00148259,0.00135984,0.0012276,0.00109581,0.000984757,0.000879431,0.000786374,0.000715439,0.000636824,0.0151576,0.000595586,0.000369925,0.000177486,6.89E-05,4.06E-06,0.0154319,0.0155152,0.015199,0.0147496,0.014898,0.0180756,0.0149442,0.0145676,0.0141535,0.0140807,0.0138912,0.0138722,0.0139371,0.0137957,0.0142636,0.0141088,0.0180445,0.013961,0.0143227,0.0140316,0.0139244,0.0139675,0.0141316,0.0139057,0.0134727,0.0134492,0.0136774,0.0180971,0.0134189,0.0132227,0.0136935,0.0134337,0.0132944,0.0136399,0.0134916,0.0134059,0.0134165,0.0134311,0.0179028,0.0128824,0.0124223,0.0119273,0.0116452,0.0113896,0.011361,0.0110264,0.0107588,0.0107903,0.0106507,0.0172105,0.0103883,0.0100136,0.00987339,0.0096596,0.00943854,0.00952636,0.00931582,0.00913123,0.00889815,0.00886493,0.0167508,0.00889892,0.00887914,0.00871304,0.00851582,0.00852297,0.00829397,0.00812719,0.00838789,0.00829928,0.00812313,0.016602,0.00792671,0.00801433,0.007714,0.00775674,0.0073998,0.00730284,0.00734017,0.00723064,0.0071949,0.00706038,0.0166541,0.00669426,0.00652148,0.00629194,0.00613628,0.00614559,0.00594218,0.00582162,0.00572537,0.00544573,0.00537755
1,0.0226538,0.0186832,0.0162102,0.00535312,0.0052273,0.00501767,0.00480016,0.00470321,0.00466185,0.00452949,0.00443331,0.00438272,0.0042413,0.015619,0.00394192,0.00373823,0.0036571,0.00348449,0.00346291,0.00346001,0.00327952,0.00312017,0.00299297,0.00281488,0.0157073,0.00272784,0.00259946,0.00250465,0.00240055,0.0022742,0.00215419,0.00202533,0.00188226,0.00178784,0.00166498,0.0156421,0.00158534,0.00149182,0.0013888,0.00124665,0.00111209,0.000998444,0.000891835,0.000790924,0.000706421,0.000639339,0.0150023,0.000593105,0.000367624,0.000179609,6.80E-05,4.43E-06,0.0152331,0.0152985,0.0151339,0.0146553,0.0149462,0.0178213,0.0150729,0.0147236,0.0144571,0.0141765,0.0141392,0.0139794,0.0137807,0.0137272,0.0142957,0.0140398,0.0176542,0.0140785,0.0141231,0.0137873,0.0140021,0.013788,0.0140473,0.0137707,0.0135551,0.0136644,0.0137012,0.0177871,0.0133319,0.0132292,0.0137762,0.0133877,0.0133656,0.0134416,0.0135713,0.0134614,0.0133013,0.0133474,0.017429,0.01291,0.0125234,0.0121095,0.0117467,0.0116021,0.0113716,0.0110199,0.0107591,0.0107398,0.0106455,0.016591,0.0102234,0.00994943,0.00978148,0.00956062,0.0093997,0.00952806,0.00931246,0.00907529,0.00888287,0.00890156,0.0164564,0.00886302,0.00877109,0.00865395,0.00845424,0.00853787,0.00838383,0.00815044,0.00822088,0.00822195,0.008142,0.0164458,0.00787138,0.00797364,0.00768198,0.00779573,0.0073325,0.00722289,0.00733875,0.00716729,0.00712921,0.0070888,0.0162128,0.00669033,0.00650168,0.00633737,0.0061794,0.00614127,0.00591765,0.00579163,0.00567457,0.00549635,0.00543379
1,0.0236174,0.0183428,0.0161237,0.00537182,0.00528602,0.00503007,0.0047995,0.00472599,0.00466456,0.0045053,0.00446756,0.00437195,0.00423158,0.0157382,0.00400892,0.00372676,0.00367173,0.00350524,0.0034711,0.00347832,0.00329769,0.00311389,0.00299502,0.00285105,0.0159316,0.00276341,0.0026214,0.00252902,0.0024237,0.00230308,0.00218475,0.00202849,0.00188378,0.00178996,0.00165845,0.0156189,0.00157347,0.00149631,0.0013868,0.00123925,0.0011139,0.000991711,0.000880193,0.000790317,0.000714343,0.000639526,0.0150531,0.000592354,0.000370735,0.00018107,6.83E-05,4.37E-06,0.0152801,0.0154396,0.0151062,0.0145079,0.014991,0.0177457,0.0150336,0.0149104,0.01454,0.014289,0.0139208,0.0138999,0.0139584,0.014163,0.0143233,0.0142649,0.0175527,0.0140853,0.0143949,0.0137214,0.0141737,0.0139574,0.0140217,0.0140745,0.0136383,0.0137893,0.0137277,0.0174476,0.013394,0.0134055,0.0135416,0.0133872,0.0131776,0.0132619,0.0135362,0.0133925,0.0134492,0.0133492,0.0176598,0.012874,0.0125861,0.0121223,0.0118327,0.0115608,0.0114834,0.0110355,0.0107497,0.0108493,0.0106892,0.01686,0.0103401,0.00998785,0.00980108,0.00966456,0.0094739,0.00954188,0.00942502,0.00920406,0.00889104,0.00893126,0.0164418,0.00891947,0.00892424,0.00871133,0.00854627,0.00857928,0.00831736,0.00812439,0.00840234,0.00837417,0.00817878,0.0160711,0.00796492,0.00810114,0.00772281,0.00775298,0.00735739,0.00731012,0.00729624,0.00707718,0.00709857,0.00693665,0.0167418,0.00671716,0.00653134,0.00626417,0.00611958,0.00621776,0.00597049,0.00586525,0.00571261,0.00548704,0.00540492
1,0.0239671,0.0195919,0.0160095,0.00538037,0.00519015,0.0049873,0.00481356,0.00469662,0.0046535,0.00454341,0.0044379,0.00440607,0.00423777,0.0155912,0.00398753,0.00373139,0.00366015,0.00353841,0.00349025,0.00346752,0.00327889,0.00311613,0.0029838,0.00281076,0.015737,0.00270997,0.00262046,0.0025331,0.00241538,0.00229215,0.00215176,0.00202644,0.00187958,0.00177763,0.00166169,0.0155251,0.00158786,0.00148623,0.00136669,0.00122234,0.00111668,0.000990861,0.000885455,0.000790161,0.000714405,0.000646871,0.0150978,0.000591496,0.00036912,0.000179762,6.79E-05,4.15E-06,0.015191,0.0152185,0.0150168,0.0146925,0.0151256,0.0187183,0.0150316,0.0149761,0.0147333,0.0142591,0.0140601,0.013688,0.0139053,0.0138998,0.0141534,0.0142357,0.0183093,0.0139704,0.0138745,0.0135811,0.0140775,0.0136796,0.0141448,0.0136705,0.0134194,0.0136114,0.0135495,0.0182908,0.0133928,0.0132855,0.0137562,0.0133695,0.0134233,0.0135427,0.0136608,0.0136688,0.0133563,0.0131143,0.0180606,0.0129256,0.012562,0.0120839,0.0117335,0.0114472,0.0113904,0.0109899,0.0107336,0.0108475,0.0107253,0.0169993,0.0102901,0.0100314,0.00979326,0.00959916,0.00943586,0.00939852,0.00926322,0.00909749,0.00887261,0.0089397,0.0162626,0.00900759,0.00887377,0.00865318,0.00849212,0.00850242,0.00833651,0.00815642,0.00852284,0.00842836,0.00815165,0.0160202,0.00789182,0.00803925,0.00775255,0.00784607,0.00742173,0.00741849,0.00744785,0.00725448,0.00726584,0.00716054,0.0165034,0.00672224,0.00653342,0.00627955,0.00618686,0.0061332,0.00592519,0.00583075,0.0057497,0.0055215,0.00543024
1,0.0234064,0.0190931,0.0166692,0.00540759,0.00520798,0.00504484,0.00478,0.00471459,0.00461132,0.00448671,0.00441653,0.00436892,0.00419115,0.0159504,0.00397921,0.00373054,0.00367293,0.0035389,0.0035209,0.00348977,0.00332995,0.00314312,0.00301079,0.00283353,0.0163188,0.00274017,0.00264149,0.00256089,0.00242057,0.00230565,0.00217027,0.00203505,0.00189008,0.00179138,0.00165796,0.0154341,0.00158634,0.00149645,0.00139251,0.00124413,0.00110558,0.000996222,0.000889559,0.000790117,0.000710285,0.000641135,0.0148857,0.000592431,0.000366184,0.000178392,6.76E-05,4.34E-06,0.0153054,0.015361,0.0153579,0.0147372,0.0152255,0.01844,0.0151279,0.0147934,0.0146551,0.0143753,0.0141136,0.0140995,0.0140805,0.013935,0.014348,0.0138235,0.018007,0.0139942,0.0141825,0.0136646,0.0136929,0.0137325,0.0140741,0.0139145,0.013403,0.0135959,0.0134271,0.017856,0.0133563,0.0132723,0.0136815,0.0132897,0.013304,0.013792,0.0136374,0.0136241,0.0135024,0.0134779,0.0174373,0.0129526,0.0125982,0.0120314,0.0117709,0.0114861,0.011387,0.0110257,0.0107959,0.0107375,0.0108047,0.0167248,0.0103562,0.0100052,0.00990179,0.00967572,0.00950458,0.00948729,0.00928567,0.00911114,0.0088141,0.00887934,0.0165321,0.00887522,0.00876958,0.00866573,0.0084771,0.00855796,0.00835628,0.00820612,0.00847927,0.00830386,0.00815663,0.0163795,0.00792283,0.00798641,0.00767297,0.00775024,0.00736723,0.00735049,0.00736044,0.00724698,0.00717192,0.00709583,0.0166627,0.00669794,0.00653267,0.00633365,0.0061277,0.00610924,0.00590201,0.00580394,0.00571733,0.00552955,0.00545069
1,0.024391,0.0189976,0.0159874,0.00537578,0.00523479,0.0050104,0.00480232,0.00470853,0.00467815,0.00457577,0.00440911,0.0043486,0.00414971,0.0159618,0.00395553,0.00373782,0.00365573,0.00352583,0.00346704,0.00349522,0.0032625,0.00309344,0.0029969,0.00282336,0.016374,0.00273546,0.00262168,0.002513,0.00239917,0.00229722,0.00216641,0.00202906,0.0018842,0.00179184,0.00166382,0.015839,0.0015872,0.00149727,0.00139139,0.00124599,0.00111289,0.00100248,0.000888904,0.000793852,0.000720095,0.000643645,0.0154592,0.000591055,0.000370439,0.000181625,6.89E-05,4.39E-06,0.0153972,0.0154411,0.015354,0.0148937,0.0150125,0.0179101,0.0151408,0.0146649,0.0144955,0.0143056,0.0141074,0.013764,0.0138529,0.0137164,0.0144755,0.0142237,0.0175389,0.0143034,0.0141997,0.0135864,0.0141197,0.013786,0.014321,0.0140917,0.0138809,0.0138745,0.0139023,0.0177934,0.0133019,0.0134846,0.0138103,0.0133948,0.0133001,0.0136369,0.0136454,0.0136254,0.013251,0.013468,0.0177876,0.0129899,0.0126948,0.0120351,0.0118833,0.0115688,0.011392,0.0109445,0.0108916,0.0107697,0.0107734,0.0168659,0.0104653,0.0101177,0.00982952,0.00961219,0.00940592,0.00938363,0.00937401,0.00917177,0.00883749,0.0089231,0.0163422,0.00889352,0.00892989,0.00882432,0.00859788,0.00862601,0.00833527,0.00812997,0.00842569,0.00836834,0.0081665,0.0163123,0.00796507,0.00806022,0.00774126,0.00778747,0.00738012,0.00730183,0.00733453,0.00717327,0.00709754,0.00708413,0.016362,0.00670469,0.00656992,0.0062913,0.0061163,0.00620732,0.00599056,0.00586202,0.0057213,0.0054806,0.00544031
1,0.0233879,0.0192225,0.0163844,0.00541374,0.00528282,0.00504692,0.00479606,0.00467929,0.00462234,0.00449204,0.00440464,0.00432227,0.0041614,0.0159854,0.00399003,0.00374726,0.00368914,0.00355071,0.00348512,0.00346118,0.00328467,0.0031207,0.00302041,0.00284086,0.0162799,0.0027586,0.00262184,0.00250986,0.00242476,0.00232462,0.00217375,0.0020188,0.00188344,0.00179283,0.00166799,0.0159877,0.00159184,0.00149662,0.00137876,0.00123955,0.00111035,0.000989838,0.00088434,0.000783385,0.000710628,0.000643621,0.0152163,0.000591289,0.00036646,0.000181583,6.86E-05,4.42E-06,0.0155656,0.0156379,0.0154517,0.0148667,0.015044,0.0186067,0.0149905,0.0148522,0.0146802,0.0147098,0.0142607,0.0143785,0.0141157,0.014332,0.0146321,0.0144434,0.0180626,0.01423,0.0144838,0.0139477,0.0140336,0.013955,0.0141115,0.014062,0.0138115,0.0137818,0.0138072,0.0177927,0.0136085,0.0136388,0.0137463,0.0136119,0.01349,0.0136309,0.0136537,0.0136264,0.0134323,0.0136805,0.0176406,0.0130497,0.0126853,0.0121958,0.0118597,0.0115875,0.0114484,0.0109347,0.0108049,0.010794,0.0107653,0.0168915,0.0103295,0.0100228,0.0098083,0.00960654,0.00941745,0.00948382,0.00930626,0.00908356,0.00884771,0.00893978,0.0168429,0.0088856,0.00885095,0.00871063,0.00852736,0.00857713,0.00833042,0.0080776,0.00843799,0.0083473,0.00818543,0.0166659,0.00795327,0.00802846,0.00780033,0.0077131,0.00737578,0.0073002,0.00726453,0.00712049,0.00709497,0.00704981,0.0168869,0.00670802,0.00650546,0.00626171,0.00616225,0.00611885,0.00592672,0.00582468,0.00571277,0.00548018,0.00551928
1,0.0241346,0.0192138,0.0158465,0.00538794,0.00522922,0.00498459,0.00478447,0.00462737,0.00459101,0.00441234,0.00431171,0.00428327,0.00410487,0.0158235,0.00389674,0.00369692,0.00360733,0.00349758,0.00345669,0.00344833,0.00328437,0.00310121,0.00299852,0.00280388,0.0159807,0.00274303,0.00263401,0.00252684,0.0023944,0.00229395,0.0021438,0.00200997,0.00187646,0.00176478,0.00165921,0.0156086,0.00156969,0.00148042,0.00136619,0.00122659,0.0010943,0.000977083,0.000877173,0.000789732,0.000705951,0.000640944,0.0150081,0.000588481,0.000369932,0.000181028,6.77E-05,4.21E-06,0.0151724,0.0154171,0.0153569,0.0146447,0.0149226,0.0179122,0.0146226,0.0147785,0.0144665,0.0142205,0.0140976,0.0140085,0.0138283,0.0138439,0.0142415,0.014095,0.0177725,0.0138787,0.0139576,0.0137336,0.0137998,0.013792,0.0139322,0.0137747,0.0134258,0.0137139,0.0136841,0.0179499,0.0135179,0.0133386,0.0138423,0.0135879,0.0132421,0.0135596,0.0134443,0.013486,0.0133973,0.0135713,0.0176264,0.0129285,0.0125933,0.0120655,0.0118128,0.0116339,0.0114701,0.0110268,0.0108164,0.0108432,0.0106827,0.0165543,0.0103715,0.0100122,0.00985193,0.009602,0.00942519,0.00943179,0.00925838,0.00901137,0.00884415,0.00885914,0.0164055,0.00887831,0.00882382,0.00873886,0.00843881,0.00850457,0.00823046,0.00805189,0.00843329,0.00832576,0.00816654,0.0160425,0.00789302,0.00794382,0.00774087,0.00774847,0.0074107,0.00732972,0.00734615,0.00713925,0.0070911,0.00702033,0.0163141,0.00662818,0.00652171,0.00623279,0.00616618,0.00617441,0.00596757,0.00578895,0.00571491,0.0054853,0.00544388
1,0.0241126,0.0193279,0.0159555,0.00532902,0.00520876,0.00499491,0.00472696,0.00468359,0.00460995,0.00447464,0.00434407,0.0043075,0.00414789,0.0155484,0.00391472,0.00368823,0.00361694,0.00349003,0.00344818,0.00347182,0.00327406,0.0031165,0.00299652,0.00283754,0.0156634,0.0027212,0.00262672,0.0025185,0.00240086,0.00229988,0.00215204,0.00202935,0.00189223,0.00178907,0.00166341,0.0153295,0.00157655,0.00148176,0.00138594,0.00124743,0.00110954,0.000993798,0.000882865,0.000791723,0.000714947,0.000647161,0.0147243,0.000596258,0.000372489,0.000179751,6.88E-05,4.26E-06,0.0152836,0.0154141,0.0153232,0.0147019,0.0149194,0.0180344,0.0146788,0.0143794,0.0141932,0.0141961,0.0141428,0.0137245,0.0139353,0.0140827,0.0144447,0.0142072,0.0174803,0.0143276,0.0142567,0.0137237,0.0140512,0.0136436,0.0139834,0.0138444,0.0135305,0.0135475,0.013555,0.0176073,0.0133877,0.0130906,0.013471,0.0131873,0.0132057,0.0134096,0.0135869,0.013826,0.0133808,0.013414,0.0177769,0.0130362,0.0125835,0.0120883,0.011858,0.0115984,0.011374,0.0109361,0.010768,0.0107856,0.0106818,0.0168829,0.0103382,0.00999613,0.00979952,0.00962061,0.00939743,0.00951131,0.00931785,0.00911857,0.00875935,0.00881579,0.0164761,0.00877176,0.0088228,0.00875185,0.00844923,0.00846048,0.00826534,0.00810931,0.00843099,0.00833776,0.00813813,0.016119,0.00793009,0.00799532,0.0077013,0.00773779,0.00729009,0.00722482,0.00727136,0.00706505,0.0070336,0.00699679,0.0162789,0.00668895,0.00645622,0.00619536,0.00606347,0.00608914,0.00590629,0.00575424,0.00561487,0.00542131,0.00540772
1,0.0228947,0.0189475,0.0160421,0.00544177,0.0052325,0.00500807,0.00477752,0.00466549,0.00457939,0.00443204,0.0044276,0.00430312,0.00415311,0.0157746,0.00393558,0.00370676,0.00364489,0.003535,0.00347668,0.00348064,0.00326217,0.0031013,0.00299683,0.00282718,0.015682,0.00274735,0.00261237,0.00251707,0.00242088,0.0022899,0.00215445,0.00202745,0.00187259,0.00178233,0.00165024,0.0154301,0.00157373,0.00149466,0.00138732,0.0012513,0.00110892,0.000995001,0.000883987,0.000795361,0.000716222,0.00064461,0.0150472,0.000594411,0.000370841,0.000180364,6.69E-05,4.27E-06,0.0154637,0.0153643,0.0150276,0.0144825,0.0150183,0.0177536,0.0148559,0.0146523,0.0148359,0.0142715,0.0137359,0.0137814,0.0136168,0.0140325,0.0142006,0.0140855,0.0178125,0.0141253,0.0139926,0.0139407,0.0138898,0.0136436,0.0139362,0.0138012,0.0136024,0.0134162,0.0134683,0.0179647,0.0134144,0.0133359,0.0136821,0.0133853,0.0133763,0.013481,0.0134182,0.0134281,0.0133936,0.013372,0.0173346,0.0130115,0.0125575,0.0120967,0.0117188,0.0115281,0.0113974,0.0109575,0.0107441,0.0107801,0.0107501,0.0164525,0.0103569,0.0101342,0.00976991,0.0095185,0.00938833,0.00934772,0.00924854,0.00907173,0.00883102,0.00890948,0.0161341,0.00887336,0.00885713,0.00869081,0.00855794,0.00853467,0.00833451,0.0081536,0.0084524,0.00833946,0.00818995,0.0159798,0.00800294,0.00809489,0.00776708,0.00775086,0.00736295,0.00730457,0.00729798,0.00714018,0.00714289,0.00703665,0.0163117,0.00673222,0.00651064,0.00624883,0.00616493,0.0061669,0.00597099,0.00582486,0.00574375,0.00551664,0.00549163
1,0.0234415,0.0188886,0.0162007,0.00536962,0.00518162,0.00500801,0.0047491,0.00467235,0.00461156,0.00448853,0.00439488,0.00436017,0.00414169,0.0157596,0.00393904,0.00370181,0.00363635,0.00348352,0.00346539,0.00345207,0.0032619,0.00309199,0.00300239,0.00283201,0.015755,0.00271867,0.00262533,0.00250345,0.00241052,0.0023029,0.00215228,0.00202165,0.00187097,0.00178521,0.00165267,0.015662,0.00158479,0.00149018,0.00138809,0.00123762,0.00111263,0.0010001,0.000883015,0.000786626,0.000715546,0.000643066,0.0151964,0.000596585,0.00036965,0.000179945,6.74E-05,4.14E-06,0.0154805,0.0154559,0.0154249,0.014752,0.0151337,0.0180968,0.0151017,0.014818,0.0148151,0.0144711,0.014185,0.0141276,0.014024,0.0138231,0.0143115,0.0139862,0.0177437,0.0139161,0.0143103,0.0138547,0.0139279,0.0136652,0.0139109,0.0138949,0.0134601,0.0137555,0.0135341,0.017569,0.013509,0.0133816,0.0137564,0.0133556,0.0132264,0.0134576,0.0134548,0.0134525,0.0135108,0.0132735,0.0173734,0.0130171,0.0126892,0.0120189,0.0117798,0.0115061,0.011368,0.010895,0.0107284,0.0107798,0.0106981,0.0167341,0.0103541,0.0100177,0.00987168,0.00969344,0.00945617,0.00954998,0.00943044,0.00911749,0.0088749,0.00884866,0.016645,0.00887846,0.0088371,0.0087389,0.00851357,0.00857985,0.00833947,0.00819351,0.00841291,0.00837983,0.00817548,0.016368,0.00795731,0.00806046,0.00773423,0.00776406,0.00737473,0.00727037,0.00730666,0.00713937,0.00710237,0.00705292,0.0167685,0.00672936,0.00656671,0.00630619,0.00612045,0.00622098,0.00596471,0.00577751,0.0057183,0.00545841,0.00544208
