0,0.0232403,0.0188176,0.0161479,0.0053805,0.00518577,0.00498191,0.00478378,0.00470223,0.00463034,0.0045327,0.00440963,0.00437453,0.00414841,0.0157729,0.00394875,0.00368692,0.00364563,0.00349176,0.00341603,0.00345666,0.00326464,0.00308854,0.00297949,0.0028152,0.0161678,0.00272125,0.00260546,0.00250559,0.00241726,0.00227481,0.00214535,0.00201382,0.00187628,0.00178032,0.00164396,0.0154898,0.00157868,0.00148021,0.00136682,0.00123166,0.00110373,0.00098948,0.000881431,0.000777968,0.000705469,0.000638129,0.0152076,0.000592066,0.000368628,0.000179328,6.86E-05,4.27E-06,0.0156595,0.0156925,0.0150512,0.0147706,0.0151724,0.0176653,0.0146638,0.0147915,0.014606,0.0141534,0.0141656,0.0138708,0.0139954,0.0140242,0.0143595,0.0141032,0.0178176,0.014139,0.0142003,0.013838,0.0139592,0.013583,0.0141722,0.0139233,0.0136674,0.0136364,0.0135313,0.0177572,0.0134852,0.0136665,0.0139902,0.0137131,0.0132901,0.0136791,0.013587,0.0136018,0.0133312,0.0135844,0.0177396,0.0129959,0.0124796,0.0119126,0.011599,0.0113665,0.0112488,0.0107702,0.0106909,0.0107239,0.0106997,0.0169292,0.0103423,0.00999408,0.00982911,0.00957421,0.00940934,0.00952355,0.00931789,0.009217,0.00881729,0.00881761,0.0168016,0.00882301,0.00880634,0.00868214,0.00843244,0.00844188,0.00832877,0.00808303,0.00834657,0.00823714,0.0081327,0.0161636,0.00796485,0.00801107,0.00775772,0.00769711,0.00729393,0.00731842,0.00731211,0.00714255,0.00714159,0.00704483,0.0165584,0.00666239,0.00652821,0.00625576,0.00615472,0.00615328,0.0059466,0.0057425,0.00569083,0.00549025,0.00544078
0,0.0237966,0.0191681,0.0160226,0.00533364,0.00514879,0.00499628,0.00477068,0.00469139,0.00462706,0.00447057,0.00443367,0.00435263,0.00419716,0.015987,0.00399057,0.00371252,0.00362226,0.00350752,0.00347481,0.0034957,0.00328401,0.00310767,0.00302857,0.00283204,0.0159339,0.00275199,0.00264322,0.0025286,0.00240756,0.00228401,0.00216632,0.00201405,0.00187886,0.00178303,0.00166624,0.0157684,0.00158767,0.00149341,0.00139707,0.00123235,0.00109285,0.000987151,0.000872729,0.00078335,0.000709406,0.000636078,0.0153078,0.000588148,0.000369641,0.000179445,6.87E-05,4.38E-06,0.0151995,0.0153049,0.0150351,0.0143785,0.0150502,0.0179519,0.0148377,0.0148748,0.014669,0.0142334,0.0137647,0.0137416,0.0138143,0.0137962,0.0141304,0.0140075,0.0175681,0.0139699,0.0140512,0.0136007,0.0137837,0.0138792,0.0139155,0.0138602,0.0134214,0.0134858,0.0134929,0.0180168,0.013216,0.0132407,0.0135444,0.0132414,0.0131836,0.0134128,0.0133194,0.0131136,0.0132973,0.0129726,0.0174633,0.0128476,0.0125676,0.0120443,0.011681,0.0115169,0.0113726,0.0109086,0.0106676,0.0107597,0.010684,0.0163416,0.0103746,0.00999215,0.00983921,0.00961839,0.00937815,0.00938369,0.00928002,0.00912956,0.00880683,0.00885646,0.0165402,0.00878273,0.0087344,0.00858948,0.0083717,0.00837742,0.00817813,0.00798347,0.00835861,0.00826697,0.00816036,0.0162354,0.00795848,0.00804318,0.00777982,0.00777749,0.0073686,0.00729035,0.00730954,0.00717451,0.00716664,0.0070937,0.0163745,0.00671924,0.00650356,0.00620138,0.00611902,0.00613284,0.00593821,0.00581698,0.00573653,0.00545616,0.00540936
1,0.0237822,0.0194343,0.0162438,0.00531618,0.00518118,0.00496208,0.00477397,0.00465095,0.00457893,0.00443529,0.00434883,0.00432271,0.0041733,0.0157635,0.00392807,0.00368414,0.00362469,0.00346786,0.00344117,0.0034347,0.00326338,0.00308504,0.0029969,0.00283127,0.0165043,0.00274766,0.00262005,0.00250117,0.00238501,0.00227151,0.00214914,0.0020242,0.00186957,0.00177286,0.0016633,0.0159014,0.0015733,0.00149026,0.00138548,0.00123623,0.00110629,0.000985389,0.000878579,0.000784089,0.000716324,0.000644116,0.0153126,0.000590424,0.000368594,0.000182183,6.89E-05,4.26E-06,0.0153508,0.0155007,0.0152254,0.014967,0.0154407,0.0183188,0.0148929,0.0148192,0.0149037,0.0146003,0.0144151,0.0140159,0.0141184,0.0141077,0.0144427,0.0144111,0.0182183,0.0143489,0.0140917,0.0140064,0.0140964,0.0140367,0.0141609,0.0140951,0.0137861,0.0137534,0.0136906,0.018175,0.0133286,0.0134517,0.0139289,0.0133861,0.0135425,0.0136936,0.0134508,0.0137079,0.0134567,0.0136397,0.0180519,0.0131004,0.0127099,0.0121819,0.0118841,0.0117435,0.0115883,0.0110851,0.0108085,0.0109673,0.0108066,0.016884,0.0104903,0.0101283,0.00996096,0.00968506,0.00955539,0.00946775,0.00932233,0.00918846,0.00885551,0.0088885,0.0164382,0.00893804,0.00885984,0.00864348,0.00852629,0.00849956,0.00840938,0.00809175,0.00844116,0.00839221,0.00816137,0.0163965,0.00803986,0.00811681,0.00791174,0.00780167,0.0074428,0.00723495,0.00730789,0.00712873,0.00720054,0.00701552,0.0165917,0.00665758,0.00645924,0.00626757,0.00610743,0.00616892,0.00597111,0.00583536,0.00577378,0.00548479,0.00542915
1,0.0241479,0.018664,0.0161826,0.00533913,0.00517867,0.00494692,0.004728,0.00462677,0.00457603,0.00444684,0.00439548,0.00430295,0.00411098,0.0157002,0.00391009,0.00365782,0.00362463,0.00347597,0.00344403,0.00345176,0.00326637,0.00309733,0.00300655,0.00280194,0.0160354,0.00271258,0.00258637,0.0024947,0.00238072,0.00227336,0.00214767,0.0020135,0.00185349,0.0017752,0.00165742,0.0156917,0.00157039,0.00148999,0.00139122,0.0012403,0.00111341,0.000984986,0.000885821,0.000786046,0.000711674,0.00064054,0.0153684,0.000599313,0.000369672,0.000180377,6.80E-05,4.40E-06,0.0153824,0.0154688,0.0152174,0.0145761,0.0149724,0.0176389,0.0148949,0.014736,0.0146913,0.0143227,0.0139763,0.0139206,0.0136817,0.0138112,0.0143661,0.0140564,0.0173203,0.0141044,0.0140958,0.0140168,0.0141393,0.0138178,0.0138793,0.0137734,0.0137503,0.0136976,0.0135488,0.0176569,0.0134422,0.0134685,0.0138063,0.0134835,0.0132398,0.0134165,0.0134475,0.0134577,0.0135547,0.0134566,0.0174802,0.0128843,0.0125074,0.0120485,0.011744,0.0114559,0.0113319,0.0109066,0.0107147,0.0107621,0.0106412,0.0164587,0.0102554,0.0099433,0.00974153,0.00962714,0.00939597,0.0095319,0.00920343,0.00915984,0.00885664,0.00885568,0.0161836,0.00881387,0.00881636,0.00866314,0.0084631,0.00838875,0.00822819,0.00797648,0.00835366,0.00824451,0.00807205,0.0161353,0.00787653,0.00785841,0.00760803,0.00755597,0.00729553,0.00725139,0.00725085,0.00713378,0.00702213,0.00700044,0.0166746,0.00662586,0.00643111,0.00623773,0.00605623,0.00607079,0.00589183,0.00573885,0.00569454,0.00548522,0.00543422
1,0.0234772,0.0190512,0.0161798,0.00532203,0.00518874,0.00500893,0.00478384,0.0046708,0.00460475,0.00450792,0.00441612,0.00436649,0.00421801,0.0156501,0.00397883,0.00366406,0.00361342,0.00348556,0.00348146,0.0034653,0.00328294,0.00310028,0.0030038,0.00282806,0.0160578,0.00272643,0.00262148,0.00252519,0.0024176,0.00229745,0.0021536,0.00201716,0.00187586,0.00178941,0.00166482,0.0158625,0.00158562,0.00149102,0.00138748,0.00124339,0.00111339,0.000995216,0.000890662,0.000792917,0.000712624,0.000642361,0.0151775,0.00059387,0.000371937,0.000179858,6.82E-05,4.30E-06,0.0154233,0.0155248,0.0150828,0.0145268,0.0149062,0.0179324,0.0147366,0.0146855,0.0143929,0.0141608,0.0138523,0.0137737,0.0139285,0.0138932,0.0143949,0.014261,0.0179126,0.014152,0.0143934,0.013873,0.0140932,0.0139295,0.0141317,0.01389,0.0136022,0.0136828,0.013478,0.0179353,0.0133569,0.0135564,0.0136928,0.0132679,0.013355,0.0134881,0.0133606,0.0134684,0.0132192,0.0131996,0.0175681,0.0129954,0.012627,0.0121034,0.0118149,0.0116505,0.0114806,0.0110223,0.010843,0.0108033,0.0106527,0.0165593,0.0103613,0.00999024,0.00986532,0.00971806,0.00948036,0.00953393,0.00939879,0.00920774,0.00891628,0.00897709,0.0164663,0.00887978,0.00891588,0.00881808,0.00857839,0.00853524,0.00828623,0.00815892,0.00843944,0.00835364,0.00821197,0.0164089,0.0079374,0.0080476,0.0077797,0.0077945,0.00741473,0.00734513,0.00736102,0.00711402,0.00711088,0.00703401,0.0163588,0.00669881,0.0065113,0.00623826,0.00617107,0.00621841,0.00595629,0.00581726,0.00569726,0.00546216,0.00541053
1,0.0232473,0.0189169,0.0162338,0.00534907,0.00517672,0.0049633,0.00476753,0.00463269,0.00462081,0.00446136,0.0043251,0.00429223,0.00414255,0.01567,0.00394275,0.00367209,0.00360963,0.00346413,0.00346726,0.00343306,0.00328813,0.00308935,0.00300043,0.00283168,0.015904,0.00273388,0.00259632,0.00250939,0.00240101,0.00227876,0.00215689,0.00202296,0.00188713,0.00177349,0.00164483,0.0156309,0.00157091,0.0014787,0.00137681,0.00122357,0.00109592,0.000985153,0.000884944,0.000786323,0.000711623,0.000642188,0.0151854,0.000591478,0.000369093,0.000180297,6.84E-05,4.47E-06,0.0155481,0.0154092,0.0152239,0.0147636,0.0150921,0.0180301,0.014924,0.0148806,0.0145806,0.0144182,0.0141749,0.0139471,0.0136743,0.0139717,0.0143028,0.0141008,0.0176812,0.0138075,0.0139082,0.0133858,0.0137519,0.0136401,0.0141021,0.0138266,0.0135043,0.0136001,0.0135823,0.0178707,0.0134011,0.0133992,0.0139574,0.0132257,0.0134567,0.0133198,0.013479,0.0135675,0.0132279,0.0133244,0.0178434,0.0128678,0.0125798,0.0120319,0.0117609,0.011552,0.0112746,0.0108517,0.0106738,0.0107792,0.0107096,0.0169973,0.0103231,0.00992147,0.0097842,0.00951089,0.0094138,0.00945273,0.00923953,0.00903023,0.00879477,0.00878698,0.0166447,0.00882021,0.00882175,0.00862354,0.00853074,0.00852843,0.00836767,0.00815823,0.00844955,0.00835315,0.00823386,0.0162952,0.0079145,0.00807909,0.00788881,0.00777798,0.00733491,0.00726613,0.00731259,0.00715419,0.00710752,0.00703669,0.016673,0.00665741,0.00650218,0.00624542,0.00613469,0.00608273,0.00585573,0.0057302,0.0057126,0.005497,0.00544935
1,0.0232328,0.0193464,0.0160973,0.00534798,0.00513117,0.00499732,0.00480237,0.00469249,0.00466173,0.00455092,0.00442745,0.0043922,0.00421018,0.0158028,0.0039824,0.00372111,0.00366146,0.00352093,0.00347931,0.00348572,0.00326442,0.00309465,0.00301262,0.00280086,0.0158955,0.00271756,0.00259976,0.00250647,0.00239046,0.00229471,0.00215914,0.00200506,0.00187409,0.00179575,0.00165312,0.0157323,0.00157356,0.00148767,0.00137894,0.00124069,0.0011081,0.000989657,0.000882617,0.000790899,0.00071096,0.000642876,0.0152888,0.000592541,0.000368128,0.000179598,6.83E-05,4.25E-06,0.0154479,0.0157337,0.0156383,0.014965,0.0152113,0.017998,0.0152778,0.0150532,0.0149407,0.0145574,0.0143591,0.0142678,0.0140722,0.0140947,0.0144554,0.0139369,0.0179233,0.0140908,0.0143067,0.0135317,0.0138641,0.0136665,0.0140692,0.0138619,0.0136898,0.0136943,0.0137391,0.0181492,0.0132771,0.0135338,0.0139326,0.0134015,0.0134299,0.0136545,0.0134654,0.0134291,0.0135781,0.0134366,0.0179609,0.0129435,0.0125037,0.012013,0.0118224,0.0115317,0.0113783,0.0109979,0.0107767,0.0107794,0.0107679,0.0169611,0.0103307,0.00998194,0.00982729,0.00962822,0.00937409,0.00943954,0.00930502,0.00913239,0.00884185,0.00885031,0.0163802,0.0088276,0.00883512,0.00867749,0.00857849,0.00857863,0.00838306,0.00809639,0.00847027,0.00839764,0.00818625,0.0161209,0.00801039,0.00799426,0.00772863,0.00767409,0.00734998,0.00725937,0.00720826,0.00707281,0.00710047,0.00707373,0.0166515,0.00671029,0.00656933,0.00620148,0.00609791,0.00616954,0.00595682,0.00579327,0.00565908,0.00552062,0.00546297
1,0.0244107,0.0191735,0.0165545,0.00528473,0.00517277,0.00496104,0.00475001,0.00471063,0.00457698,0.00449855,0.00440036,0.00433925,0.00417332,0.0160063,0.00392332,0.00368668,0.00362099,0.0035125,0.00349609,0.00347803,0.00328658,0.00311692,0.00302026,0.0028287,0.0161844,0.00274163,0.00260394,0.00252341,0.00242176,0.00230767,0.00218163,0.00203299,0.00187743,0.00178008,0.00164837,0.0157576,0.00156611,0.00148179,0.00137849,0.00124324,0.00111135,0.000993685,0.000881445,0.000792131,0.000709818,0.000642473,0.0153569,0.000595627,0.000370075,0.000179902,6.86E-05,4.30E-06,0.0155439,0.0156497,0.0152468,0.0147468,0.01517,0.0184206,0.0148887,0.0146887,0.0142719,0.0140589,0.0139962,0.0140294,0.0139383,0.013977,0.0145415,0.0140436,0.0178543,0.014156,0.0141538,0.01387,0.0138483,0.0138967,0.0140522,0.0141295,0.0136416,0.0137237,0.0136734,0.0182055,0.013305,0.0134059,0.0139755,0.0134069,0.013286,0.0135108,0.0136326,0.0135848,0.0135091,0.0132682,0.0178338,0.0129898,0.0126723,0.012207,0.0118187,0.0116362,0.0114937,0.0109909,0.0107858,0.0108237,0.0108032,0.0170083,0.0104531,0.0101413,0.00988324,0.00967962,0.00946285,0.00954393,0.00944156,0.00926724,0.00896738,0.0090159,0.0166626,0.00898767,0.00893411,0.00872992,0.0085558,0.0085101,0.00830926,0.00813795,0.00851408,0.008406,0.00819172,0.0164234,0.00804014,0.00813492,0.00779823,0.00773089,0.0073772,0.00732944,0.00729925,0.00710261,0.00712588,0.00706242,0.0171258,0.0067067,0.0065663,0.00626539,0.00621808,0.00618703,0.00595021,0.00578337,0.00569254,0.00544656,0.00541956
1,0.0238154,0.0189966,0.016507,0.00533681,0.00520815,0.00501854,0.00479153,0.00465685,0.00461516,0.00448245,0.00437164,0.00436021,0.00417913,0.0160585,0.00395219,0.00370951,0.00364992,0.00353095,0.00350038,0.0034883,0.00329827,0.00313873,0.00302018,0.00285679,0.0161395,0.00278502,0.00265892,0.00253993,0.00241303,0.0023004,0.00214069,0.00201165,0.00188164,0.00179135,0.00166059,0.0159171,0.00157664,0.00148381,0.0013721,0.00124378,0.00112176,0.000995425,0.000885856,0.000798028,0.000720442,0.000644558,0.0154499,0.000596104,0.000371599,0.00017945,6.74E-05,4.22E-06,0.0156508,0.0157468,0.0150929,0.0148144,0.0151291,0.0177703,0.0150163,0.0147299,0.014667,0.0144062,0.0143197,0.0138799,0.0141334,0.0141481,0.0144149,0.0142324,0.0178619,0.0140729,0.0140533,0.0137048,0.0140207,0.0140216,0.0140123,0.0138214,0.0135218,0.0137326,0.0135346,0.0180278,0.0132246,0.0132829,0.0138407,0.0133875,0.0133565,0.0136962,0.0136865,0.0135033,0.0133508,0.0134742,0.0175542,0.0129722,0.0125581,0.012084,0.0118493,0.0116178,0.0114108,0.0109,0.0106523,0.0107559,0.0107504,0.0165689,0.0103713,0.0100584,0.00980464,0.00968746,0.0094654,0.00946883,0.00928638,0.0091666,0.00889723,0.00885875,0.0164938,0.00888608,0.00883729,0.00868518,0.00847936,0.00853996,0.0082978,0.00809175,0.00847526,0.00830673,0.00817648,0.0163701,0.00792326,0.00803972,0.00776104,0.00774139,0.00737731,0.00729392,0.00729916,0.00716208,0.00712521,0.00705517,0.0165586,0.00667921,0.00655311,0.00631328,0.00619898,0.0062515,0.00598408,0.00579171,0.00572877,0.00549333,0.00537864
1,0.0239551,0.0190347,0.0162938,0.00531927,0.00517484,0.00498098,0.00478592,0.00467698,0.00461812,0.00450512,0.00441062,0.00432621,0.00418037,0.0158786,0.00396696,0.00368528,0.00366484,0.00351664,0.00350177,0.00343867,0.00326726,0.0030824,0.00300277,0.00281717,0.0157128,0.00271577,0.00262342,0.00250637,0.00238393,0.00225455,0.00213404,0.00200921,0.00186141,0.00177024,0.00164408,0.0157238,0.00156722,0.00148122,0.00136947,0.00123874,0.00110277,0.000981816,0.000884282,0.000790495,0.000704801,0.000644044,0.0150045,0.000587134,0.000368784,0.000179968,6.85E-05,4.39E-06,0.0153254,0.015518,0.0151209,0.0147335,0.0150882,0.0182062,0.0149743,0.0145119,0.0146724,0.0141284,0.0143266,0.0138599,0.0140531,0.0139006,0.0143194,0.0141788,0.0181206,0.0140231,0.0137015,0.013499,0.0136697,0.0137952,0.0139259,0.0138923,0.0135983,0.0133595,0.0133647,0.0181242,0.0132272,0.0133328,0.0136866,0.0131054,0.0132023,0.0133174,0.0133468,0.0134521,0.0131287,0.0131319,0.0175798,0.0129166,0.0124982,0.0121204,0.0118238,0.0116569,0.0115135,0.0110897,0.0109673,0.0109111,0.0107483,0.0164695,0.0104252,0.0100348,0.00983543,0.00961301,0.0094648,0.00949933,0.00933352,0.00913201,0.0089192,0.00889747,0.0164791,0.00887094,0.00894231,0.0086697,0.00851275,0.00847783,0.0082889,0.00821646,0.0084491,0.00838047,0.00815697,0.0162302,0.00795048,0.00807951,0.00773827,0.00776459,0.00735569,0.00736677,0.00733081,0.00719107,0.00717713,0.00712757,0.0165162,0.00673113,0.00656211,0.00628962,0.00616288,0.00621611,0.00597162,0.00581716,0.00573799,0.00552741,0.00541406
1,0.0224271,0.0191754,0.0164282,0.00533244,0.00518141,0.00499818,0.0048213,0.00471226,0.00462338,0.00449755,0.00435016,0.00437116,0.00422286,0.0156719,0.00397868,0.0037319,0.00366033,0.00353794,0.00350425,0.00351776,0.00331863,0.0031453,0.00305015,0.00282503,0.0158527,0.00274425,0.00264563,0.0025098,0.00242382,0.00229873,0.00217697,0.00203153,0.00189264,0.00179206,0.00167506,0.0157549,0.00158917,0.00149365,0.00138452,0.00122873,0.00109444,0.000983809,0.000886371,0.000791634,0.000713325,0.000646858,0.0153634,0.00059762,0.000368506,0.000180944,6.80E-05,4.18E-06,0.015404,0.0153966,0.0151605,0.0146237,0.0149842,0.0183973,0.0148224,0.0147742,0.0148149,0.0143031,0.0141116,0.0140768,0.0139759,0.0139277,0.0145894,0.0140287,0.0180715,0.0142587,0.0143092,0.0141947,0.0141564,0.0139871,0.0139201,0.0137792,0.0136554,0.0138288,0.0136774,0.0181284,0.013536,0.013327,0.0139576,0.0135547,0.0133591,0.0133035,0.0135324,0.0135434,0.0134726,0.0132944,0.017518,0.0129619,0.0126053,0.0121005,0.0118933,0.0116058,0.0113738,0.0110142,0.0108249,0.0109015,0.0107992,0.0164714,0.0104432,0.0100673,0.00991519,0.00966707,0.00944808,0.00954458,0.00940656,0.0091573,0.00885359,0.00893164,0.0165215,0.00887834,0.00883085,0.0086937,0.00840206,0.00848211,0.00833745,0.00819145,0.008473,0.00834954,0.00823817,0.0165262,0.00801557,0.00807503,0.00780204,0.00783957,0.00751447,0.00753994,0.00730611,0.00716557,0.00716357,0.00716373,0.0166451,0.00666706,0.00650154,0.00626119,0.00613044,0.00611304,0.00593844,0.00580721,0.00570933,0.00547719,0.00542461
1,0.0232319,0.0187534,0.0161416,0.00529241,0.00516956,0.00495892,0.0047609,0.00463325,0.00458125,0.00443756,0.00435972,0.0042906,0.00413199,0.0157895,0.00392975,0.00365977,0.00361254,0.00349397,0.00345231,0.00347915,0.00326106,0.00309156,0.0030188,0.00282232,0.0158176,0.00272051,0.00262498,0.00252644,0.0024122,0.0023014,0.00214968,0.00200622,0.0018821,0.0017811,0.00166551,0.0155602,0.00157813,0.00149312,0.00138111,0.00123442,0.00110824,0.000987826,0.000888817,0.000790406,0.000711625,0.000639285,0.0150037,0.000589784,0.000367223,0.000178972,6.70E-05,4.20E-06,0.0150067,0.0154393,0.015156,0.0144419,0.0150439,0.0181063,0.0147146,0.0144688,0.0146238,0.0141805,0.0141562,0.0140162,0.0139695,0.0140117,0.0142086,0.0139521,0.0179008,0.0139436,0.014031,0.0137472,0.0138101,0.013642,0.0137853,0.0138002,0.013447,0.0135265,0.0135494,0.018035,0.0132693,0.0133096,0.0137691,0.0131493,0.0130985,0.013612,0.0133209,0.0135473,0.0132027,0.0131523,0.0177104,0.0128436,0.0125032,0.0120924,0.011872,0.0116341,0.0114365,0.0110489,0.0109179,0.0108875,0.0108236,0.0166629,0.0104559,0.0100022,0.00989317,0.00970554,0.00952455,0.00947815,0.00941599,0.0091425,0.00889616,0.00892734,0.01646,0.00894753,0.00888708,0.0086858,0.00849489,0.00853893,0.00828357,0.00810712,0.0083817,0.00831287,0.00814449,0.0162392,0.007933,0.00799461,0.00776694,0.00769997,0.00743574,0.00733458,0.00741337,0.0072409,0.0071594,0.00703436,0.0164322,0.00669249,0.00649485,0.00624109,0.00611385,0.00611791,0.00593556,0.00575612,0.00564835,0.00548664,0.00541354
1,0.0228608,0.0185877,0.0160481,0.0053599,0.00513516,0.00496895,0.00478053,0.00469785,0.0046313,0.00449126,0.00439966,0.00434862,0.00413826,0.0156758,0.00394813,0.00371187,0.00363706,0.00350873,0.00343837,0.00341977,0.00326749,0.00311355,0.00297051,0.00282921,0.0158855,0.00273476,0.00262318,0.00250719,0.0023812,0.00228828,0.00215266,0.00201704,0.00187713,0.00177172,0.00165119,0.0156749,0.00155974,0.00146728,0.00136343,0.00122249,0.00110038,0.000983341,0.000877197,0.000787019,0.000705614,0.000643281,0.0153714,0.000589754,0.0003682,0.000179515,6.83E-05,4.21E-06,0.015566,0.0157394,0.0153324,0.014573,0.0151589,0.0180299,0.0150449,0.0148297,0.0146753,0.0145857,0.014146,0.013995,0.0140009,0.0142322,0.0146491,0.0140364,0.0176851,0.0140423,0.0140969,0.0137606,0.0140538,0.0139661,0.0141842,0.0141774,0.0138369,0.0138369,0.0138575,0.0180818,0.0134942,0.0132037,0.01378,0.0134573,0.0134007,0.0136639,0.0138419,0.0136927,0.0133092,0.0135028,0.0178999,0.0130125,0.0126063,0.0120885,0.0119303,0.011574,0.0113642,0.0110142,0.0107867,0.0107222,0.010646,0.0170761,0.0103027,0.00996803,0.00982707,0.00961282,0.00940493,0.00941264,0.00932867,0.00919167,0.00890664,0.00886754,0.0165937,0.00886428,0.00883464,0.00869335,0.00850799,0.00850474,0.00838891,0.00816311,0.00852462,0.00833996,0.00817847,0.015965,0.00789543,0.00797796,0.00767136,0.00777808,0.00738112,0.00727456,0.00728243,0.00714389,0.00708414,0.00700951,0.0164817,0.00660475,0.0064315,0.0062102,0.00610482,0.00609998,0.00591953,0.00577012,0.00570265,0.00548168,0.00540967
1,0.0232818,0.0182094,0.0165034,0.00530941,0.00519477,0.00493219,0.00473327,0.00470968,0.00462199,0.00453357,0.00443734,0.0044143,0.0042345,0.0161304,0.00395528,0.00371959,0.00368264,0.00355189,0.00349819,0.00349565,0.00330853,0.00312728,0.00302605,0.00284181,0.0161796,0.00276545,0.00264094,0.00251749,0.00241461,0.00229318,0.00216699,0.00201924,0.00187649,0.00179419,0.00166994,0.0158931,0.00158148,0.00148426,0.00138382,0.00124296,0.00110304,0.000986731,0.000885829,0.000791702,0.00071357,0.00064562,0.0153449,0.000593815,0.000372174,0.000181457,6.83E-05,4.55E-06,0.0152828,0.0156583,0.015387,0.0145544,0.0152501,0.0178362,0.0151396,0.0148383,0.0148872,0.0145274,0.0142273,0.0140836,0.0140652,0.0141378,0.0142994,0.0141911,0.0179105,0.0140034,0.0139999,0.0136916,0.0140804,0.0139828,0.0141375,0.01414,0.0136044,0.0138102,0.0136455,0.0180227,0.0136118,0.0136479,0.0140547,0.013519,0.0133278,0.0136174,0.0136613,0.0135537,0.0134455,0.0134141,0.0178238,0.0131159,0.0126492,0.0120894,0.0117645,0.0116007,0.0114422,0.0109392,0.0107627,0.01075,0.0106315,0.0169454,0.0103612,0.0100399,0.00987876,0.0096542,0.00942449,0.00948467,0.00930737,0.00913228,0.00885857,0.00891183,0.0167448,0.00891801,0.00894973,0.00876226,0.00859451,0.00853383,0.0083247,0.00823823,0.00843072,0.00834789,0.00819262,0.0165504,0.00801374,0.00813333,0.00782882,0.00784307,0.00742743,0.00734209,0.00733523,0.00713409,0.00711191,0.00707713,0.0166743,0.00673765,0.00664057,0.00636581,0.00623373,0.00619691,0.00598019,0.00578534,0.00568031,0.00546834,0.00541689
