0,0.0229992,0.0183857,0.016193,0.00531638,0.00517415,0.00497451,0.00472341,0.00465282,0.0045926,0.00448302,0.0043325,0.00433283,0.0041632,0.0158755,0.00392394,0.00365065,0.0036025,0.00346865,0.00342906,0.0034246,0.00324989,0.00306374,0.0029911,0.00282098,0.015863,0.00273465,0.00258987,0.00248474,0.00238844,0.00226662,0.0021543,0.00201485,0.0018769,0.00176547,0.00166431,0.0157118,0.0015747,0.00148251,0.00137158,0.00123457,0.00110724,0.000994614,0.000890547,0.000798946,0.000712344,0.000641875,0.0153289,0.000593491,0.000368697,0.000181013,6.91E-05,4.20E-06,0.0155458,0.01557,0.0152858,0.0145937,0.0153873,0.0177804,0.014941,0.0147044,0.014755,0.0144235,0.0140602,0.0141502,0.0140026,0.0139839,0.0144229,0.0140751,0.0176486,0.0138683,0.0141638,0.0139845,0.0141818,0.0139962,0.0143866,0.0140319,0.0135782,0.0136639,0.0134816,0.0177599,0.0133741,0.0133374,0.0138575,0.0136173,0.0134447,0.0136631,0.0138097,0.0135996,0.0133734,0.0132024,0.0173926,0.013058,0.0125481,0.0120397,0.0118722,0.011616,0.0115371,0.0109984,0.0107837,0.0107814,0.0107721,0.0163948,0.0103766,0.00996617,0.00977619,0.00950624,0.00936667,0.00945667,0.00933062,0.00914968,0.0088654,0.00889045,0.0166125,0.00886818,0.00888891,0.0087781,0.00858143,0.0085405,0.00831253,0.00816949,0.00844871,0.00836445,0.00819807,0.0162545,0.00792851,0.00807468,0.00778121,0.007786,0.00738114,0.0073247,0.00736909,0.00719117,0.007151,0.00702502,0.0166371,0.00670671,0.0065033,0.00625396,0.00616361,0.00615012,0.00592691,0.00577939,0.00567996,0.0054568,0.00539012
0,0.0236319,0.0189596,0.0161974,0.0053233,0.00513063,0.00497891,0.004779,0.0047143,0.0046639,0.00455306,0.00446151,0.00434066,0.00417267,0.0156933,0.00397579,0.00374143,0.00364716,0.00350097,0.00344166,0.00346495,0.00327425,0.00310262,0.00297623,0.00279742,0.0160256,0.00272474,0.0026442,0.00251591,0.00240437,0.00231779,0.00215558,0.00202205,0.00186987,0.00177558,0.00166827,0.0155243,0.00157819,0.00149199,0.00139329,0.00124839,0.00110965,0.000988473,0.000886437,0.000786489,0.000709534,0.000642841,0.0152559,0.000595701,0.000370442,0.000181897,6.94E-05,4.53E-06,0.015119,0.0151635,0.0149207,0.0145157,0.0150326,0.0181798,0.0150835,0.0147803,0.0141052,0.0141432,0.0136822,0.0139017,0.0138388,0.0137322,0.0143237,0.0141637,0.0175911,0.0137412,0.0140788,0.0136252,0.0137728,0.0135302,0.0138862,0.0133227,0.0133425,0.0136289,0.0134648,0.0177141,0.0130708,0.0131462,0.0136688,0.0135877,0.0133353,0.0133286,0.0132108,0.0133765,0.013303,0.0132003,0.0176604,0.0130071,0.0125306,0.0120498,0.0117382,0.0115558,0.0113292,0.0108799,0.0107528,0.0107554,0.010688,0.016943,0.0104117,0.0101028,0.00989819,0.00966086,0.0094646,0.0096029,0.00941593,0.00916288,0.00879605,0.00886113,0.0167017,0.00888067,0.00885712,0.00871476,0.00849997,0.00852353,0.00836411,0.00815652,0.00850291,0.00832489,0.00811271,0.0160566,0.00796227,0.00806769,0.00778132,0.00777041,0.00735959,0.00727744,0.00726527,0.00717015,0.00713688,0.00704141,0.0162626,0.00670005,0.00653287,0.00626127,0.00616197,0.00619068,0.00594546,0.00583857,0.00572615,0.00550733,0.00543965
0,0.023822,0.0190049,0.0163574,0.00536345,0.00521474,0.00505287,0.00479225,0.00468415,0.00458081,0.00446988,0.00435763,0.00431215,0.00415363,0.0160898,0.00393916,0.00371892,0.00366253,0.00349245,0.00347587,0.00347267,0.00326523,0.00309578,0.00300249,0.00283955,0.0161346,0.00275477,0.00262659,0.00251192,0.00240366,0.00228151,0.00214115,0.00201353,0.00187617,0.0017834,0.00167372,0.015684,0.00157445,0.00148464,0.00138569,0.00123301,0.00110546,0.000995298,0.000888616,0.000788803,0.000714784,0.000644491,0.0153311,0.000594269,0.000369539,0.000180145,6.82E-05,4.41E-06,0.0155127,0.0155847,0.0153924,0.0148391,0.0152998,0.0181778,0.0151172,0.0147857,0.014473,0.014139,0.0143142,0.014212,0.0141323,0.014231,0.0146223,0.0143336,0.0178863,0.0143828,0.0142826,0.0136031,0.01376,0.0138849,0.0141554,0.0137924,0.0135177,0.0135011,0.0134024,0.0182342,0.013338,0.0132083,0.0137926,0.013209,0.0131205,0.0134429,0.0134609,0.0136673,0.0133324,0.0134391,0.0177468,0.0129618,0.0126285,0.0120469,0.0118575,0.01151,0.0114223,0.0109918,0.0107202,0.0108294,0.0106868,0.016867,0.0103216,0.010012,0.00987699,0.00964349,0.00943327,0.0095496,0.00934428,0.00918235,0.00878187,0.00886732,0.0165091,0.00883658,0.00877787,0.00866589,0.00839899,0.00847548,0.00826646,0.00805814,0.00846411,0.00832996,0.00814108,0.0165086,0.00797394,0.00802018,0.00776456,0.00772464,0.00740142,0.00731315,0.00731892,0.00714905,0.00711707,0.00701316,0.0165607,0.00664933,0.00654422,0.00629437,0.00612128,0.00609827,0.00594988,0.00581576,0.00576599,0.00553457,0.00545619
0,0.0227997,0.0191844,0.0162377,0.00530113,0.00520052,0.00500237,0.00472492,0.00468197,0.00461611,0.00446291,0.00436335,0.00433586,0.00419109,0.0157932,0.00393878,0.00365977,0.00361927,0.003455,0.00341274,0.00344136,0.00327209,0.00308062,0.00296906,0.00281225,0.0158983,0.00273681,0.00259001,0.00247618,0.00238364,0.00228806,0.00216273,0.0020175,0.00187946,0.00177472,0.00163873,0.0158425,0.00157122,0.00148374,0.0013818,0.00124142,0.00111621,0.00100061,0.000888531,0.000792533,0.000714966,0.000648922,0.0154542,0.000602035,0.00037051,0.000181325,6.89E-05,4.32E-06,0.0154143,0.015558,0.0150622,0.0147057,0.0148818,0.017996,0.0148207,0.0145548,0.0144405,0.0141702,0.0139317,0.0138108,0.0138364,0.0140693,0.0142356,0.0141315,0.0176331,0.0140451,0.014112,0.0136128,0.0138881,0.0138442,0.014101,0.0138016,0.0134666,0.0138324,0.0134557,0.0173667,0.013343,0.0132716,0.0138382,0.0132537,0.0130837,0.0132481,0.0135048,0.0132252,0.0133793,0.0134648,0.0173984,0.0128996,0.0124839,0.0120487,0.011777,0.0115521,0.0113902,0.0109045,0.0107822,0.0107782,0.0106057,0.0166636,0.0103997,0.0101691,0.00990387,0.00959288,0.00934804,0.00946024,0.0092997,0.00904454,0.00882103,0.0088464,0.0166147,0.00874564,0.00885653,0.00864554,0.00841236,0.00845122,0.00827789,0.00804446,0.00846228,0.00828612,0.00819227,0.0163928,0.00791841,0.00796079,0.00756186,0.0076039,0.00725415,0.00716076,0.00721703,0.00704339,0.00696886,0.00694255,0.0164427,0.00660702,0.00639722,0.0061762,0.00608749,0.00610209,0.0059283,0.00575694,0.00562832,0.00546722,0.00537643
0,0.0236741,0.0198938,0.0163044,0.00528515,0.00516571,0.00497156,0.00473303,0.00466477,0.00459947,0.00445606,0.00438182,0.00433368,0.00416214,0.0158957,0.00390237,0.00365506,0.00361596,0.00347407,0.00343707,0.00344954,0.0032557,0.00309503,0.00298505,0.00283101,0.0160671,0.00271485,0.00259226,0.00248033,0.00238032,0.00230128,0.00215806,0.00201758,0.0018787,0.00179911,0.00165902,0.0159576,0.00156865,0.00148877,0.00138426,0.00124126,0.00111607,0.000999724,0.000886983,0.000791587,0.000710751,0.000646344,0.0155511,0.000595905,0.000369923,0.000178982,6.84E-05,4.61E-06,0.0155568,0.0158229,0.0155548,0.0149674,0.0153887,0.0182328,0.0153446,0.0151017,0.014553,0.0141801,0.0141819,0.0139596,0.0141795,0.0140749,0.0144679,0.0143101,0.0177941,0.0141026,0.0142134,0.0137367,0.0143276,0.01384,0.0138585,0.0140037,0.0137283,0.0136799,0.0135219,0.0180168,0.0133791,0.0133962,0.0137609,0.0132973,0.0134048,0.0134773,0.0136684,0.0135527,0.0133404,0.0134803,0.0177124,0.012984,0.0123987,0.0119433,0.0116997,0.0115362,0.0113834,0.0110189,0.010806,0.0107639,0.0106463,0.0167454,0.0103585,0.0100339,0.00984861,0.0095701,0.00942499,0.00940624,0.00923226,0.00904134,0.00878311,0.00880637,0.0168733,0.00879788,0.00871854,0.00862436,0.00840086,0.0084151,0.00824581,0.00806682,0.00838204,0.00833903,0.00818123,0.0167278,0.00786056,0.00799783,0.00768867,0.00770508,0.00737927,0.0073431,0.00739784,0.00715353,0.00719875,0.007118,0.0168919,0.00674435,0.00652297,0.00633243,0.00614708,0.00618761,0.00595531,0.00582032,0.0057902,0.00547574,0.00541016
0,0.023098,0.0190156,0.0160814,0.00539428,0.00521882,0.0050317,0.00473321,0.00466862,0.00459487,0.00449251,0.00441053,0.0043458,0.00415193,0.0158543,0.00392702,0.00369258,0.00361476,0.00346919,0.00344371,0.00343085,0.0032708,0.0031043,0.00299968,0.00282517,0.0161386,0.002725,0.00263593,0.00250587,0.00241011,0.002286,0.0021635,0.0020184,0.00188444,0.00178128,0.00167473,0.015626,0.00157732,0.00147956,0.00137487,0.00123695,0.00111079,0.000988566,0.000881588,0.000788304,0.000711208,0.000641419,0.0152319,0.000595668,0.000370176,0.000178307,6.75E-05,4.58E-06,0.0154973,0.0155683,0.0153168,0.0148805,0.0153757,0.0182433,0.0152102,0.015017,0.01478,0.0145521,0.014358,0.014268,0.0144379,0.0140897,0.0145604,0.0142137,0.0179518,0.0142772,0.0144183,0.0137996,0.0141684,0.0140448,0.0144562,0.0141053,0.0137572,0.0138063,0.0136276,0.0183219,0.0134213,0.0135199,0.013713,0.0133609,0.0133779,0.0135117,0.0136183,0.0136155,0.0134558,0.0136427,0.0177155,0.0129662,0.0126611,0.0121744,0.0117806,0.0116281,0.0114739,0.011032,0.0108287,0.0108959,0.0107346,0.01672,0.0104178,0.0100331,0.00991838,0.00970291,0.00952689,0.00957337,0.00941005,0.00916886,0.00885246,0.00895611,0.0163863,0.00890764,0.00890927,0.00870057,0.00860465,0.00857021,0.00834017,0.00815452,0.00846188,0.00836055,0.00822224,0.0160265,0.00798957,0.00805579,0.00779153,0.00773516,0.00745878,0.00737342,0.0073692,0.00721458,0.00709133,0.00710381,0.0165492,0.00669371,0.00654337,0.00629438,0.00615307,0.00613993,0.00592741,0.00572655,0.00567049,0.00549056,0.00543508
0,0.0232795,0.0191819,0.0163593,0.00532655,0.00522724,0.00502395,0.00475781,0.00467044,0.00459976,0.00445967,0.00442262,0.00435105,0.00418623,0.0162636,0.00399033,0.00369273,0.00363441,0.00346293,0.00346623,0.00347184,0.0032691,0.00309163,0.00300002,0.00279711,0.0164911,0.00270863,0.00257738,0.00246216,0.00238332,0.00226608,0.00214035,0.00201067,0.00187922,0.00178687,0.0016635,0.0159668,0.00158639,0.00149396,0.00138061,0.00123705,0.00111247,0.00099054,0.000882221,0.000789516,0.000716316,0.00064508,0.0155538,0.000596943,0.000370396,0.000177976,6.78E-05,4.30E-06,0.0155391,0.0157338,0.0153546,0.0150178,0.0153403,0.0181697,0.015233,0.014947,0.0148761,0.0144586,0.0141169,0.0138003,0.0137535,0.0140538,0.0143083,0.0140473,0.017512,0.0140197,0.0140699,0.0136348,0.0141922,0.0138367,0.0140974,0.0137643,0.0134501,0.0133502,0.0133211,0.0176946,0.0132097,0.0133661,0.0138083,0.0133825,0.013245,0.0135733,0.0135711,0.0135967,0.0134723,0.0133762,0.0171443,0.0129177,0.0125428,0.0121557,0.0118856,0.0116622,0.0114531,0.0109508,0.0107179,0.010722,0.0106648,0.0162505,0.0103564,0.00999303,0.00989508,0.00960158,0.00946358,0.00954838,0.00931243,0.00903339,0.00883178,0.00883075,0.0164281,0.00881714,0.00883587,0.0086875,0.00855495,0.0085734,0.00832206,0.0080652,0.00836915,0.00823443,0.00809563,0.0162142,0.00791237,0.00809624,0.00780759,0.0077851,0.00739046,0.00727783,0.00734378,0.00710709,0.00706749,0.00696801,0.0169499,0.00661478,0.00650514,0.00630697,0.00614105,0.00620109,0.00597275,0.00577735,0.00569371,0.00549432,0.00540813
0,0.0235428,0.0189269,0.0161913,0.00538036,0.00514547,0.00504495,0.00481865,0.00469529,0.00459145,0.0044567,0.00437359,0.0043314,0.00415676,0.0157806,0.00398734,0.00370195,0.00364432,0.00349224,0.00344834,0.00348249,0.003301,0.0030982,0.0029988,0.0028287,0.0158219,0.00276268,0.00265312,0.00254202,0.00243344,0.00231887,0.00217084,0.00202538,0.00189115,0.00179854,0.00167271,0.0154956,0.00160063,0.00149617,0.00139635,0.00125731,0.00111997,0.00100424,0.000893188,0.000800353,0.000715485,0.000647637,0.0151687,0.000594778,0.000370664,0.000178244,6.69E-05,4.51E-06,0.0154806,0.0153594,0.0151689,0.0146925,0.0152716,0.0177714,0.0149672,0.0147906,0.0147653,0.0143959,0.013854,0.013878,0.0136874,0.0140567,0.014211,0.014054,0.0179639,0.0141114,0.0141289,0.0136703,0.0139166,0.0137433,0.0140025,0.0138735,0.0133092,0.0133788,0.0135123,0.0183768,0.0131376,0.0133375,0.013938,0.0132885,0.0130647,0.0132059,0.0133269,0.0131906,0.0130138,0.0132306,0.0178057,0.0127934,0.0125249,0.0120548,0.0117886,0.0115369,0.0114011,0.0110017,0.0106911,0.0108262,0.0106192,0.0169209,0.0103477,0.00994333,0.00971154,0.00959638,0.00943281,0.00953556,0.00932674,0.00915139,0.00884867,0.00885603,0.0163605,0.00887215,0.00891146,0.00868064,0.00846157,0.00848006,0.00831692,0.00804784,0.00836263,0.00833264,0.0081632,0.0161009,0.00795035,0.00804826,0.00769734,0.00772154,0.00739781,0.0072874,0.0073227,0.00717201,0.00707134,0.0070149,0.0166299,0.00670971,0.00652483,0.00623641,0.00616589,0.00620459,0.00602562,0.00587957,0.00578076,0.005608,0.00554749
0,0.0233043,0.0181217,0.0160573,0.00539385,0.00521232,0.0050207,0.0048042,0.00473829,0.00467704,0.00453389,0.00439021,0.0043277,0.00413784,0.0158316,0.0039488,0.00366429,0.00364943,0.00350173,0.00344509,0.00345261,0.00327199,0.0031195,0.00297262,0.00284729,0.0161037,0.00272446,0.00261865,0.00253521,0.0024314,0.00231704,0.00217251,0.00201972,0.00187139,0.00179824,0.00167835,0.0154159,0.00158524,0.0014957,0.00138673,0.00124612,0.00110924,0.000993141,0.000888062,0.000787627,0.000710546,0.000642169,0.0151981,0.000591416,0.000368212,0.000181065,6.88E-05,4.22E-06,0.0152641,0.0155699,0.0153071,0.0149672,0.0151501,0.0179312,0.0152016,0.0149403,0.0146068,0.014716,0.0144709,0.0142197,0.0140782,0.0143293,0.0146813,0.0142733,0.0178096,0.014283,0.0145668,0.0138483,0.0144021,0.0142451,0.0145155,0.0143615,0.0139294,0.013766,0.0137428,0.0180538,0.0136102,0.0136506,0.0141898,0.0137815,0.0135574,0.0136872,0.0138347,0.0137544,0.0135492,0.0134854,0.0175105,0.0130461,0.0126579,0.012079,0.0117585,0.0114917,0.0113579,0.0109539,0.0108042,0.0108302,0.0107463,0.0164761,0.0103357,0.00998016,0.00982804,0.00959574,0.00949271,0.00947457,0.0093568,0.00908342,0.00882575,0.00889255,0.0162803,0.00887277,0.00877527,0.00869467,0.00853554,0.00850999,0.00827449,0.0081276,0.00849807,0.00835379,0.00828103,0.016036,0.00798691,0.0080626,0.00779858,0.00776672,0.00743131,0.0072888,0.00729618,0.00719679,0.00716656,0.00705518,0.0164571,0.00671204,0.0065549,0.00629178,0.0061815,0.00626814,0.00601663,0.00586602,0.005709,0.00550299,0.00544565
0,0.0233834,0.0188565,0.0160101,0.00532453,0.00516013,0.00496095,0.00476571,0.00466121,0.00458926,0.00446469,0.0043503,0.00433109,0.00413698,0.0158334,0.00392874,0.00370507,0.00363647,0.00350353,0.00345892,0.00347879,0.00328331,0.0031077,0.00303352,0.00284684,0.0158353,0.00275543,0.00262945,0.00252462,0.00241147,0.00230601,0.00218223,0.00202591,0.00189748,0.00179632,0.00167402,0.0158494,0.00158766,0.00150162,0.00139176,0.00124127,0.00111121,0.000996453,0.000880906,0.000780663,0.000701544,0.000637529,0.0152132,0.000593547,0.000367997,0.000179344,6.77E-05,4.37E-06,0.0154018,0.0157415,0.0152006,0.0147866,0.0151379,0.0179417,0.0150632,0.0150527,0.0148087,0.01467,0.0142322,0.0139907,0.0143208,0.0140099,0.0145268,0.0141357,0.0176966,0.0140662,0.014064,0.0137175,0.0137834,0.0137908,0.014168,0.0138949,0.0136686,0.013698,0.0134681,0.0177881,0.0135163,0.0133887,0.0137318,0.0133613,0.0131395,0.0133638,0.0135289,0.013377,0.0133499,0.0133594,0.0174159,0.0128847,0.0125912,0.0121291,0.0118352,0.0115485,0.0114223,0.0110573,0.010792,0.0108003,0.0106873,0.0164925,0.0103797,0.0100334,0.00979674,0.00970156,0.0095262,0.00949735,0.00935259,0.00912243,0.00887596,0.0089394,0.0163816,0.00898195,0.00901385,0.00874678,0.00859527,0.00863767,0.0083689,0.00818024,0.00850887,0.00842943,0.00820975,0.0162489,0.007907,0.00805884,0.00773696,0.00777579,0.00735912,0.00726306,0.00726833,0.00714776,0.0071572,0.00704115,0.0164718,0.00671291,0.006557,0.00628946,0.00613603,0.00620668,0.00596096,0.00579871,0.00569451,0.00545079,0.00539256
0,0.0239889,0.0195541,0.0161178,0.00530494,0.00514461,0.00494443,0.00477593,0.00468022,0.00460358,0.00448591,0.00438768,0.00430949,0.0041647,0.0160808,0.00396114,0.00366847,0.00363483,0.00348138,0.00345946,0.00347132,0.00326765,0.00310755,0.00300209,0.00284264,0.0158316,0.00275769,0.00264804,0.00254143,0.00241162,0.00229377,0.00214979,0.00201758,0.00187974,0.00179129,0.00166642,0.0158794,0.0015867,0.00148883,0.00138546,0.00123847,0.0011104,0.000994769,0.000890057,0.000790053,0.000710746,0.000646148,0.0155484,0.000593509,0.00037064,0.000177583,6.78E-05,4.58E-06,0.0156907,0.0155797,0.01528,0.0147121,0.0151185,0.0181468,0.0148566,0.0146386,0.0145469,0.0143237,0.0142116,0.014044,0.0139964,0.0141503,0.0144608,0.0142923,0.0174058,0.0144182,0.0142152,0.0139274,0.0139296,0.0140607,0.0143178,0.0140535,0.0135778,0.013741,0.0136222,0.0180948,0.0134499,0.0134827,0.0137858,0.0135197,0.0134213,0.0136336,0.0135345,0.0135457,0.0134508,0.0133541,0.0183779,0.0129773,0.0126244,0.0120826,0.0118043,0.0115908,0.0114657,0.0110086,0.010807,0.0107728,0.0107723,0.017104,0.0103486,0.0100263,0.0098275,0.00957634,0.0094825,0.00949525,0.00926972,0.00900561,0.00877253,0.0088712,0.0167305,0.00877052,0.00880224,0.00859034,0.008414,0.00845295,0.00815891,0.00802612,0.00836776,0.0082886,0.00815266,0.0162291,0.00791561,0.00806261,0.00767822,0.00771013,0.00735519,0.00726622,0.00721596,0.00714535,0.00704831,0.00697876,0.0167768,0.00663213,0.00647894,0.00619853,0.00602499,0.00608728,0.00585595,0.00578374,0.00568351,0.00543145,0.00539051
0,0.0232333,0.0194715,0.0160841,0.0053601,0.00522475,0.00502021,0.00478716,0.00475505,0.00467226,0.00453861,0.00442692,0.00436169,0.00418962,0.015609,0.00395397,0.00370939,0.00364986,0.00352375,0.00348106,0.00349364,0.00328033,0.00308828,0.00297436,0.00281358,0.0156242,0.00274785,0.00261265,0.00249319,0.00240039,0.00229078,0.00218445,0.00203036,0.00189388,0.00179343,0.00167569,0.0153461,0.00159622,0.00150341,0.00138297,0.00123792,0.00110123,0.000986007,0.00088491,0.000788886,0.000718379,0.000643147,0.0152228,0.00059588,0.000370746,0.000181156,6.85E-05,4.30E-06,0.0154704,0.015458,0.0152513,0.0145231,0.0149073,0.0181275,0.0149969,0.0149634,0.0147511,0.0144433,0.0140732,0.0140757,0.0138668,0.013931,0.0144988,0.0142167,0.0176032,0.0139776,0.0142568,0.0137452,0.0141261,0.0138685,0.0142167,0.0138967,0.013831,0.0139696,0.0138703,0.0180335,0.0136104,0.0135785,0.0139552,0.0135167,0.0135562,0.0137172,0.0137186,0.0138695,0.0135356,0.0135279,0.0172388,0.0130377,0.0126584,0.0121339,0.0119042,0.0116765,0.0114925,0.0110532,0.0108038,0.0107871,0.0106869,0.0163218,0.0104433,0.0101564,0.00995184,0.00977337,0.009433,0.00949843,0.00940935,0.00918897,0.00902559,0.00896147,0.0163128,0.00888973,0.00888725,0.00875376,0.00854677,0.00855331,0.00831482,0.00819215,0.00849872,0.00840913,0.00821199,0.0163487,0.00789581,0.00803923,0.00774067,0.00773767,0.00736452,0.00725749,0.0073378,0.0071957,0.00712254,0.00709376,0.0166335,0.0066836,0.00651719,0.00626175,0.00609813,0.00618341,0.00588145,0.00579569,0.00570836,0.00545945,0.00537421
0,0.0225849,0.0191647,0.0157786,0.00536638,0.00520483,0.00502104,0.00478005,0.00469754,0.00463633,0.00449561,0.00439421,0.00435763,0.00417238,0.0153917,0.00395084,0.00367865,0.00364029,0.00347061,0.00346057,0.00346403,0.00327529,0.00308641,0.00299986,0.00283379,0.0156381,0.00274825,0.00261647,0.00254449,0.00242216,0.00229467,0.00215836,0.00201405,0.00187069,0.00177167,0.00166418,0.0154364,0.00157879,0.00148259,0.00138468,0.00122636,0.00110653,0.000986706,0.000881409,0.000785567,0.000709689,0.000638998,0.0147087,0.000592061,0.000367072,0.000177252,6.70E-05,4.34E-06,0.0151884,0.0151523,0.0145712,0.0142871,0.014675,0.0182608,0.0147722,0.0146485,0.0145715,0.0139629,0.0138493,0.0137287,0.0135942,0.0137273,0.0139042,0.0140152,0.0179272,0.0138107,0.0138925,0.0137343,0.013571,0.01357,0.0138731,0.0137414,0.0134032,0.0136511,0.0135233,0.017786,0.0134908,0.0136096,0.0137782,0.0136028,0.013276,0.0135914,0.0135149,0.0135464,0.0133625,0.013536,0.0173682,0.0128724,0.0125589,0.0120823,0.0116727,0.0115538,0.0113609,0.0109031,0.0107409,0.0106758,0.0106268,0.0164301,0.0102268,0.00990241,0.00977037,0.00953924,0.00941556,0.00939404,0.00935402,0.0090923,0.00889962,0.00892967,0.0165634,0.00889225,0.00880538,0.00869259,0.00851134,0.00852665,0.0082529,0.00804857,0.00839401,0.0082438,0.00812191,0.0163002,0.00796578,0.00802918,0.00767621,0.00769177,0.00738499,0.00734677,0.00736075,0.00712062,0.00708267,0.00699316,0.0164923,0.00668592,0.00649659,0.00626182,0.00612014,0.0061108,0.0059361,0.00579954,0.00571754,0.00549556,0.00542228
0,0.0228316,0.0186208,0.0165091,0.00533385,0.00516563,0.0050022,0.00475995,0.00469427,0.00463156,0.00450386,0.00437873,0.0043126,0.0041587,0.0160853,0.00394343,0.00372116,0.00365811,0.00349813,0.0034865,0.00349034,0.0033056,0.00313321,0.00302195,0.00284134,0.0161809,0.00272597,0.00264616,0.00251845,0.00240892,0.00229331,0.0021493,0.00202277,0.00187402,0.00178035,0.00164712,0.0157926,0.00157589,0.00148305,0.00138315,0.00124133,0.00111601,0.000994058,0.000885798,0.000791552,0.000718075,0.000645736,0.0152796,0.000594461,0.000370735,0.00018175,6.76E-05,4.43E-06,0.0156204,0.0156326,0.0154643,0.0148845,0.0152814,0.0175339,0.0147978,0.0148466,0.0143949,0.0140387,0.0140732,0.0138338,0.0140471,0.0138435,0.0143451,0.0141326,0.0175713,0.0140854,0.0140059,0.013852,0.0137042,0.0138006,0.0139762,0.0138533,0.0134929,0.0135321,0.0135095,0.0181773,0.0131308,0.0134959,0.0136459,0.0131975,0.0133484,0.0132411,0.0133711,0.0132291,0.0131568,0.0133493,0.0179946,0.0128537,0.0124692,0.0119582,0.0116851,0.0115353,0.0113562,0.0109654,0.010775,0.0107169,0.010634,0.0170484,0.0101933,0.00991742,0.00977751,0.0095617,0.00936043,0.00942336,0.00929833,0.00904909,0.00886037,0.00890024,0.0167033,0.00883501,0.00883931,0.00870478,0.00855447,0.00854223,0.00823482,0.00811291,0.00842869,0.00832853,0.00815366,0.0164053,0.00798491,0.0080229,0.00772928,0.00774167,0.00732689,0.00726996,0.00726712,0.00712176,0.00706921,0.00703048,0.0166422,0.00666903,0.0064867,0.00622578,0.00607877,0.0060998,0.00588322,0.00582525,0.0056956,0.00545643,0.00541208
