1,0.0228635,0.0188448,0.0163532,0.00531325,0.00520671,0.00500187,0.00478746,0.0047018,0.00461312,0.00449057,0.00436308,0.00429786,0.00416474,0.0159406,0.00396213,0.00369567,0.00361777,0.00352831,0.0034612,0.00349044,0.00329884,0.00308614,0.00301475,0.0028412,0.0160148,0.00276044,0.0026222,0.00253288,0.00243502,0.00231166,0.00217121,0.00203021,0.00187147,0.00179352,0.00166135,0.0154362,0.00157805,0.0014953,0.00138937,0.00123728,0.0011134,0.000992041,0.000889735,0.000790442,0.000709809,0.000641309,0.0153047,0.000593291,0.000366882,0.000180743,6.91E-05,4.42E-06,0.0154105,0.0154215,0.0153884,0.0145622,0.0151741,0.0179003,0.0149288,0.0149628,0.0146459,0.0144694,0.0142747,0.0140097,0.0141166,0.0139736,0.0144355,0.0140224,0.0177515,0.0141261,0.0141144,0.0139346,0.0137921,0.0139717,0.0140325,0.0138846,0.0136177,0.0134547,0.0133575,0.0180169,0.013531,0.0132281,0.0137193,0.0133288,0.0133303,0.013492,0.0135133,0.0133,0.0132985,0.0133508,0.0175356,0.0128395,0.012593,0.0120468,0.0117004,0.0114301,0.0113461,0.0109372,0.0107779,0.0107848,0.0106085,0.0168024,0.0103185,0.0100972,0.00992113,0.00970466,0.0094094,0.00938083,0.00923016,0.00907151,0.00883865,0.00888922,0.0167385,0.00873265,0.00879925,0.00866741,0.00846286,0.00849889,0.00821188,0.00804292,0.00834897,0.00825394,0.00812311,0.0164544,0.00788582,0.00803528,0.00771119,0.00775756,0.00736159,0.00728615,0.00728591,0.00710951,0.00705082,0.00697993,0.0168506,0.00664467,0.00650292,0.00627552,0.00610348,0.00617477,0.00591668,0.00576202,0.00567383,0.00541698,0.00540452
1,0.0236469,0.0192392,0.0161191,0.00539066,0.00520227,0.00501002,0.00479472,0.00469578,0.00460143,0.00448971,0.00444463,0.00434274,0.00417544,0.015711,0.00394277,0.00369676,0.00363599,0.00347555,0.00343329,0.00347115,0.00327568,0.00308092,0.00297114,0.00279773,0.0159299,0.00273086,0.00262864,0.00250957,0.00239079,0.00229842,0.00214583,0.0020256,0.00187521,0.00177251,0.00163579,0.0157122,0.00157043,0.00148585,0.00137988,0.00123917,0.0011091,0.00100196,0.0008782,0.000788277,0.000714055,0.000638215,0.01519,0.00059146,0.000367078,0.000179269,6.73E-05,4.24E-06,0.0152877,0.0156064,0.0151854,0.0146478,0.0148814,0.0179144,0.014763,0.0146319,0.0142538,0.0140717,0.0138913,0.013969,0.0140271,0.0137714,0.0144358,0.0142423,0.017764,0.0141392,0.0139501,0.0137703,0.0138873,0.0140348,0.0141604,0.0138934,0.0135593,0.0135919,0.0134792,0.0181067,0.0134592,0.0132802,0.0138734,0.0133269,0.0131157,0.0135325,0.0132138,0.0133164,0.0132272,0.0132984,0.0181021,0.0129881,0.012467,0.011962,0.0116043,0.011468,0.0113787,0.0108302,0.0107479,0.0107334,0.0107067,0.017009,0.0103753,0.0100221,0.00985029,0.00959462,0.00942516,0.00954412,0.00932199,0.00905781,0.00877628,0.00889318,0.0164189,0.00884885,0.0088022,0.00863009,0.00852097,0.00856657,0.00829909,0.00810602,0.0084942,0.00847174,0.00828636,0.0163939,0.00798121,0.0080289,0.00776253,0.00772117,0.00733725,0.00735009,0.00736381,0.0071402,0.00713361,0.0070208,0.01653,0.00669361,0.00652221,0.0063177,0.0061833,0.00616205,0.00597214,0.00583543,0.00570342,0.00553678,0.00548199
1,0.0233858,0.019237,0.0164162,0.00533601,0.00522343,0.00500403,0.00480125,0.00470857,0.00462596,0.00450956,0.0044154,0.00434201,0.00418354,0.0158506,0.00394377,0.00369824,0.00363218,0.00352104,0.00345087,0.00345721,0.00327709,0.00309238,0.00299672,0.00282936,0.01606,0.002728,0.00258,0.00249301,0.00240941,0.00228613,0.00215325,0.00201946,0.00186668,0.00178205,0.00165092,0.0158072,0.00157358,0.00149022,0.00136375,0.00123242,0.00110801,0.000997912,0.000883993,0.000793027,0.000713546,0.000643693,0.0152562,0.0005984,0.000374519,0.000180317,6.99E-05,4.44E-06,0.0154293,0.0156953,0.0155295,0.0146061,0.014955,0.0179998,0.0149584,0.0146863,0.0147408,0.0142509,0.0142547,0.014238,0.0141088,0.013916,0.0141528,0.0140783,0.0178428,0.0140076,0.0140298,0.0137784,0.0138607,0.0139252,0.0140956,0.0137901,0.0135736,0.0135215,0.0134632,0.0180246,0.0134175,0.0133093,0.0137147,0.0133047,0.0131332,0.0134091,0.0134818,0.0136111,0.013497,0.0134778,0.0179478,0.013186,0.0126536,0.0121805,0.011955,0.0117253,0.0114112,0.0110444,0.0108693,0.0108377,0.0107525,0.0170101,0.0103892,0.0100414,0.00984198,0.00959838,0.00947064,0.00957012,0.00932221,0.00906662,0.00881197,0.00885315,0.0169749,0.00886922,0.00880205,0.00875097,0.00851256,0.00852896,0.00836932,0.00811468,0.00818006,0.00821482,0.00808232,0.0164628,0.00784645,0.00792666,0.00776757,0.00776573,0.00738627,0.00724261,0.00724972,0.00711728,0.00710486,0.00697694,0.0167715,0.00669109,0.00649819,0.00620827,0.00607445,0.00617776,0.0059198,0.00581816,0.00570634,0.00549715,0.00544948
1,0.0234816,0.0187768,0.016411,0.00539414,0.00521668,0.00500132,0.00479974,0.00466511,0.00464337,0.00451866,0.0044411,0.00432515,0.00415752,0.0159881,0.00392293,0.00369231,0.00364544,0.00353238,0.00346788,0.00343639,0.00326596,0.00310137,0.00301963,0.00285716,0.0161038,0.00276355,0.00262273,0.00252175,0.00240075,0.00228643,0.00214053,0.00201029,0.00186733,0.00178278,0.00165514,0.0158368,0.00156716,0.00148851,0.00136857,0.00123451,0.00110407,0.00098354,0.00088308,0.000785233,0.000709057,0.000639032,0.01541,0.000590194,0.000366526,0.000179201,6.77E-05,4.21E-06,0.0155022,0.015557,0.0153329,0.0145032,0.0149763,0.0179445,0.0149473,0.0146992,0.0143254,0.0140341,0.0138359,0.0138111,0.0138937,0.0138158,0.0146522,0.014226,0.0176185,0.0141678,0.0142365,0.0137011,0.0137977,0.0136949,0.0140434,0.0138802,0.0136326,0.0137287,0.0135422,0.0178639,0.0134708,0.0134103,0.0138414,0.0133872,0.0135237,0.0135594,0.0135083,0.0137026,0.0133956,0.0134844,0.0178074,0.0129874,0.0125211,0.0121583,0.0119487,0.0116288,0.0114777,0.0110632,0.0109131,0.0108308,0.0107992,0.0170764,0.0103795,0.00998598,0.00974764,0.00959883,0.00947662,0.00952851,0.00936512,0.00916857,0.0087957,0.00885531,0.0168025,0.00882363,0.00874418,0.00865234,0.00843014,0.0085293,0.00830229,0.00805536,0.00846069,0.00836486,0.00818814,0.0164926,0.00796574,0.00810702,0.00775158,0.00773365,0.00731556,0.00723852,0.00724324,0.00714401,0.00715773,0.00699393,0.0167906,0.00666794,0.0065275,0.00628012,0.00607918,0.00612106,0.00594016,0.00576856,0.00572565,0.00549402,0.00547154
1,0.0237626,0.0188146,0.0160516,0.00528751,0.00514788,0.00496244,0.00474407,0.00470736,0.00463717,0.00445105,0.00438976,0.00432198,0.00416178,0.0156396,0.00396133,0.00371892,0.00361907,0.00353616,0.00350395,0.00346851,0.00329246,0.00310421,0.00302354,0.00285851,0.0156631,0.00276728,0.00264718,0.00250705,0.00241764,0.00228697,0.00215395,0.00201644,0.00187343,0.00178512,0.00164926,0.0155191,0.00157597,0.00148673,0.00137844,0.00123065,0.00110035,0.000983937,0.000885752,0.000789944,0.000707608,0.000639387,0.0150825,0.000593391,0.000370012,0.000178895,6.79E-05,4.26E-06,0.0150193,0.0150838,0.0149858,0.0143882,0.0150229,0.0182433,0.014789,0.0146672,0.014302,0.0141507,0.0140213,0.0139134,0.0139693,0.0137906,0.0140371,0.0141605,0.0176581,0.0139343,0.0139039,0.0136666,0.0138286,0.0137363,0.0139677,0.013875,0.013633,0.0134371,0.0133551,0.0178023,0.013299,0.0133831,0.01377,0.0133292,0.0132058,0.0134269,0.0135405,0.0135844,0.0132966,0.0134875,0.0172303,0.0128939,0.0125628,0.0120471,0.011715,0.0115304,0.0113759,0.0109032,0.010719,0.0108111,0.010677,0.0161493,0.0102499,0.0099894,0.00995541,0.00969275,0.00957394,0.00951774,0.00945812,0.00920981,0.00890298,0.00895319,0.0163453,0.00891073,0.00877592,0.00872913,0.00850506,0.00848581,0.00840805,0.00821345,0.00847544,0.00843844,0.0082307,0.0159826,0.00796448,0.00802691,0.00774392,0.00782156,0.00742594,0.00729366,0.00728381,0.00714946,0.00711214,0.00706287,0.016318,0.00668909,0.00647488,0.00622033,0.00611188,0.00608275,0.00591181,0.00576667,0.0057094,0.00545584,0.00541093
1,0.0235017,0.0193608,0.0162091,0.00529971,0.00514039,0.00497654,0.00473749,0.00465343,0.00461167,0.0045099,0.00441989,0.00436406,0.00419666,0.0158235,0.00398772,0.00375956,0.00367283,0.0035132,0.00346962,0.00345831,0.00329567,0.00311508,0.00299528,0.00284821,0.0161279,0.00277108,0.00266505,0.00253184,0.00241695,0.00228369,0.00214647,0.00201692,0.00186844,0.00178196,0.0016497,0.0158352,0.00156827,0.00147809,0.00138239,0.00123017,0.0011141,0.000990298,0.000884888,0.000787882,0.000715571,0.000648354,0.0154468,0.000597442,0.000367793,0.000180982,6.81E-05,4.21E-06,0.015592,0.0154071,0.015512,0.0148133,0.0149949,0.0181608,0.0151685,0.0147855,0.0145316,0.0141069,0.0139648,0.0138896,0.013887,0.0138528,0.0144542,0.0141065,0.0180708,0.0139126,0.0141182,0.0135876,0.0139994,0.0138192,0.0140699,0.0139657,0.0137225,0.0137532,0.013753,0.0182143,0.0134424,0.0136019,0.0135354,0.0134607,0.0134379,0.0135416,0.0136269,0.0135303,0.0134531,0.0133238,0.0179359,0.0130393,0.0125555,0.0120881,0.0116884,0.0115494,0.0114317,0.0108932,0.0107381,0.0107934,0.0107106,0.0170134,0.0103894,0.0100507,0.0099212,0.00968588,0.00946098,0.00960863,0.00942672,0.00918024,0.00892678,0.00894627,0.0167477,0.0088894,0.00893027,0.00880315,0.00856561,0.00841429,0.00829074,0.00813901,0.00844597,0.00830081,0.00817468,0.0164255,0.00795719,0.00799059,0.00778912,0.00776327,0.00741549,0.00744206,0.00739342,0.00722601,0.00713489,0.00706163,0.0168097,0.0066981,0.00653356,0.00632209,0.00620374,0.00626883,0.00601437,0.00583278,0.00573731,0.0054391,0.005381
1,0.0243154,0.0192498,0.0165736,0.00530098,0.00511884,0.00494206,0.00470367,0.00464935,0.00458046,0.00441733,0.00438051,0.00429979,0.00414331,0.0160119,0.0039437,0.00368275,0.00365374,0.00350925,0.00345686,0.00342775,0.0032485,0.00311247,0.00299927,0.00283351,0.0164375,0.00274898,0.00263032,0.00254234,0.00241736,0.00229275,0.00216677,0.00202298,0.00187663,0.00179138,0.00166365,0.0160236,0.00158569,0.00148353,0.00138807,0.00123835,0.00111435,0.000989805,0.000883336,0.000787311,0.000708458,0.000640917,0.0155709,0.000592106,0.000370986,0.000181544,6.89E-05,4.35E-06,0.0155034,0.015528,0.015487,0.0147469,0.0152478,0.018175,0.0150099,0.0148599,0.0143573,0.0144991,0.0141542,0.0141325,0.014023,0.0139152,0.0141651,0.0139553,0.0177502,0.0138692,0.0138227,0.01367,0.0139268,0.0141032,0.0139867,0.0140904,0.0136798,0.0137278,0.0135523,0.0183045,0.0134344,0.0132359,0.013723,0.0132851,0.0133782,0.0134951,0.0136231,0.0134184,0.0133715,0.0133659,0.0178883,0.0129003,0.012547,0.0120274,0.0116612,0.0115507,0.011411,0.0109219,0.0108326,0.0108352,0.0107626,0.0167718,0.0104298,0.0100085,0.0098183,0.00961978,0.00949682,0.00951891,0.0093284,0.00908381,0.00887645,0.00895715,0.0169083,0.00875142,0.00876262,0.00864187,0.00838764,0.00847652,0.00824246,0.00809883,0.00843693,0.00824684,0.00810369,0.016442,0.00789598,0.00793967,0.00771625,0.00765457,0.0074511,0.00730971,0.00726887,0.00710657,0.00709375,0.00702262,0.0170767,0.00666529,0.0064691,0.00626157,0.0061241,0.00619415,0.00596194,0.00581335,0.00562257,0.00539562,0.00536017
1,0.0229636,0.0187917,0.0162639,0.00532004,0.00516941,0.0049524,0.00476615,0.00470081,0.00461323,0.0044543,0.00432898,0.00435617,0.00414185,0.0161242,0.00391575,0.00367926,0.00363235,0.00347414,0.00343268,0.00346262,0.0032592,0.00308168,0.00299785,0.00282207,0.0162883,0.00273394,0.00260959,0.00248858,0.00238405,0.00228912,0.00215819,0.00202673,0.00187274,0.00178519,0.0016707,0.0156255,0.00157752,0.00147822,0.00137524,0.00122499,0.00110066,0.000987925,0.000878762,0.000780802,0.000708385,0.000643542,0.0153619,0.000596571,0.000369281,0.000181751,6.79E-05,4.30E-06,0.0155619,0.0155171,0.0153243,0.0147735,0.0152421,0.0180529,0.0152382,0.0150133,0.0143937,0.0143759,0.0143106,0.0140638,0.014188,0.0140396,0.0144549,0.0142439,0.0181038,0.0144014,0.014061,0.0138171,0.01387,0.013797,0.0140225,0.0139513,0.0133785,0.0135566,0.0135926,0.0183336,0.0133754,0.0133869,0.0135807,0.0132055,0.0130565,0.0136157,0.0135096,0.0132455,0.0134221,0.0132835,0.0177703,0.0129187,0.0124807,0.0119907,0.0117562,0.0116658,0.0115687,0.011078,0.0107986,0.0108905,0.0107964,0.0167062,0.0104168,0.0101321,0.00991577,0.00971432,0.00951207,0.00956652,0.00944571,0.00914073,0.00895974,0.00899038,0.0166151,0.00888477,0.0088453,0.00876456,0.00850748,0.00861753,0.00839719,0.00814558,0.00836939,0.00833494,0.00820894,0.0163241,0.00799712,0.00806326,0.00774557,0.00779657,0.00742215,0.00735294,0.00734031,0.00718188,0.0071293,0.00704453,0.0166876,0.00669032,0.00645603,0.00615427,0.00615864,0.00606197,0.00589299,0.00574737,0.00563899,0.00540733,0.00537284
1,0.0239292,0.0192788,0.0162372,0.00530407,0.00516798,0.00493677,0.00475186,0.00461497,0.00458493,0.0044483,0.00434465,0.00432344,0.00415409,0.0160237,0.00393747,0.00372491,0.00364892,0.0034881,0.00344433,0.00345664,0.00327159,0.00310771,0.00299641,0.00282929,0.0160441,0.00275677,0.00263709,0.00255625,0.00243194,0.00228895,0.0021579,0.00201461,0.00187177,0.00178889,0.00165847,0.0158962,0.00158739,0.00150043,0.00138586,0.00123892,0.00111798,0.000989347,0.000885402,0.00079369,0.000710047,0.000639657,0.0155751,0.000596795,0.000371562,0.00018011,6.83E-05,4.34E-06,0.0154322,0.0155421,0.015065,0.0143799,0.0147975,0.0183801,0.0148017,0.0147256,0.0146452,0.0141844,0.0138953,0.0138254,0.0138579,0.0138424,0.0142448,0.0139964,0.0180736,0.013976,0.0140166,0.0137151,0.0138956,0.0137245,0.0138496,0.0137709,0.013734,0.0136205,0.0135327,0.0178155,0.0132929,0.0134913,0.013751,0.0133381,0.0130716,0.0132426,0.0135963,0.0136482,0.0133064,0.013281,0.0179233,0.012848,0.0125721,0.0121475,0.0117791,0.0115207,0.0113361,0.0109084,0.0106613,0.0106453,0.0106337,0.0169105,0.0103272,0.00996311,0.00982733,0.00960549,0.00944951,0.00936891,0.0093349,0.00911091,0.00890101,0.00900381,0.0169017,0.00893174,0.00887648,0.00863977,0.00849122,0.00847124,0.00835661,0.0081295,0.00840788,0.00831767,0.00817185,0.0162189,0.00794641,0.00801395,0.00767929,0.00772604,0.00737622,0.00729758,0.00729812,0.00720684,0.00717826,0.00705573,0.0167792,0.00668822,0.00652497,0.00630631,0.00614532,0.0061609,0.00592639,0.00576466,0.00569611,0.00546241,0.00539303
1,0.0237107,0.0194148,0.0164772,0.00537766,0.00518643,0.00500626,0.00478573,0.00467762,0.0046279,0.0045512,0.00443046,0.00437471,0.00419115,0.0159101,0.00394115,0.00369656,0.00364206,0.0035086,0.00350675,0.00348405,0.00327352,0.00310633,0.00300643,0.00283997,0.0162373,0.00274786,0.0026328,0.00251994,0.00238774,0.00228482,0.00215279,0.00200421,0.00187549,0.00177426,0.00165601,0.0156308,0.00157986,0.00148489,0.00138011,0.00123968,0.00110457,0.000988968,0.0008822,0.000789196,0.000713089,0.000645836,0.0150644,0.000591711,0.000370234,0.000179364,6.77E-05,4.15E-06,0.0152389,0.0156315,0.0153752,0.0145875,0.0152452,0.0181322,0.0148761,0.0145723,0.01452,0.0142032,0.014272,0.0140373,0.0141195,0.0139793,0.0142978,0.0141732,0.0178345,0.0141782,0.014227,0.0138009,0.0138253,0.0137762,0.0139484,0.0137658,0.0134642,0.0135793,0.0132179,0.0180266,0.0132745,0.0132571,0.0137208,0.0133692,0.0134425,0.0134605,0.0137026,0.013655,0.0133637,0.0134103,0.0176585,0.0129331,0.0126405,0.0120992,0.0117442,0.0115276,0.0114188,0.0109614,0.0107721,0.0107779,0.0107105,0.0166038,0.0102253,0.00991061,0.00984322,0.0096414,0.0094749,0.00951517,0.00939691,0.009218,0.00886838,0.00900992,0.0164043,0.00885016,0.00883713,0.00876414,0.00855588,0.00850899,0.00836036,0.0082396,0.0084175,0.00826501,0.00810384,0.0165249,0.00795983,0.0080751,0.00772736,0.0077666,0.00735962,0.0072362,0.00726349,0.0071248,0.0070954,0.00705344,0.017017,0.00671936,0.00653664,0.00627188,0.00619659,0.00624448,0.00596835,0.00584048,0.00568893,0.00547855,0.00544886
1,0.0233673,0.0193298,0.0163656,0.0053206,0.00517331,0.00497113,0.00478845,0.00468782,0.00461474,0.00451695,0.0044645,0.00432146,0.00415588,0.015852,0.00395819,0.00366967,0.00358946,0.00351305,0.00345327,0.00347074,0.00325118,0.00310229,0.00298409,0.00284022,0.0160288,0.00273917,0.00262976,0.00252755,0.00241247,0.00228999,0.00216521,0.00201157,0.00188044,0.00178411,0.00166882,0.0158856,0.00156747,0.00148452,0.00137915,0.00124091,0.00110838,0.000990178,0.000880351,0.000786403,0.000710219,0.000644461,0.0153408,0.00059644,0.000370361,0.000182673,6.92E-05,4.41E-06,0.0155871,0.0154019,0.0152294,0.0145479,0.0148775,0.0182421,0.0150509,0.0148267,0.0148093,0.0146308,0.0144846,0.0145783,0.0140981,0.0142455,0.0146225,0.0142596,0.0177937,0.0144222,0.0141337,0.0141291,0.0140624,0.0140921,0.0143205,0.0142662,0.0138931,0.0138256,0.0136925,0.017888,0.0135335,0.0136005,0.0141108,0.0136038,0.0136909,0.0137757,0.0138246,0.0137016,0.0134961,0.0134125,0.0179811,0.0130696,0.0127122,0.0121237,0.0117871,0.011546,0.0113927,0.0110076,0.0108481,0.0109213,0.0108027,0.0169155,0.0103798,0.0101738,0.00987549,0.00974771,0.00957101,0.00965179,0.00947559,0.00920464,0.00894178,0.00901533,0.0170625,0.00894402,0.00891583,0.0086866,0.00852268,0.00850256,0.00828736,0.00809584,0.00845149,0.00832873,0.00811763,0.0168169,0.00790562,0.00804854,0.00773078,0.00776472,0.00735795,0.00733246,0.00727234,0.00719493,0.00714624,0.00700403,0.016939,0.00664731,0.00650108,0.0062796,0.0061686,0.00611629,0.00595483,0.00575991,0.00567528,0.00541124,0.00537547
1,0.0236395,0.0193011,0.01586,0.00541171,0.00527818,0.00504339,0.00481977,0.00471751,0.00465479,0.00449605,0.00442281,0.00435125,0.00418687,0.0156003,0.00393844,0.00371948,0.00368342,0.00353198,0.00347866,0.00349926,0.00329568,0.00312022,0.00302589,0.00283676,0.015629,0.00273288,0.00263475,0.00252935,0.00243171,0.00230762,0.00216308,0.00202831,0.00189029,0.0017825,0.00165413,0.0157049,0.00158182,0.00149087,0.00138804,0.00123958,0.00111052,0.000996113,0.00088715,0.00079698,0.000714561,0.000641189,0.015105,0.000590154,0.00036817,0.000180426,6.81E-05,4.30E-06,0.0152517,0.0152559,0.0149506,0.0143772,0.0151208,0.0183364,0.0148899,0.0147971,0.0147362,0.0144159,0.0140205,0.0140324,0.014008,0.0140831,0.0143248,0.0143241,0.018004,0.0141978,0.0144083,0.0137659,0.0141707,0.0138862,0.014261,0.0141172,0.0138036,0.0136733,0.0136205,0.017968,0.013287,0.0135042,0.0138256,0.0133603,0.0133434,0.0134629,0.0137382,0.0136222,0.0133579,0.0138425,0.0173658,0.0130651,0.0127166,0.0121235,0.0118712,0.011578,0.0115242,0.0109239,0.0107375,0.0107843,0.0107965,0.0164011,0.0104253,0.0101233,0.00994943,0.00964319,0.00946066,0.00956597,0.00940935,0.00921567,0.00885237,0.00890828,0.0162341,0.00885197,0.00884107,0.00873997,0.00852897,0.00853229,0.0083844,0.00815656,0.00847102,0.00837018,0.00820128,0.0162056,0.00798367,0.00811059,0.00783019,0.0077871,0.00741964,0.00732589,0.00735542,0.00713985,0.00707891,0.00701042,0.0162183,0.00669619,0.00651075,0.00629341,0.00609739,0.00617558,0.00596709,0.0058444,0.00573907,0.0055307,0.00548375
1,0.0230663,0.0195998,0.0161775,0.00541198,0.00525115,0.00500132,0.00478864,0.00467629,0.00463779,0.00450593,0.00438541,0.00436071,0.00420842,0.0156413,0.00394051,0.00371021,0.0036547,0.00350682,0.0034661,0.00345402,0.00327916,0.00309434,0.00303849,0.00286587,0.0159737,0.00276801,0.0026566,0.00255392,0.00241899,0.0023029,0.00217999,0.0020154,0.00188166,0.00178529,0.00165904,0.0154875,0.00156689,0.00147398,0.00137464,0.00124037,0.00110594,0.000985747,0.00088433,0.00078918,0.000707964,0.000648992,0.0152193,0.000588862,0.00037043,0.000181947,6.75E-05,4.19E-06,0.0153128,0.0154832,0.0152066,0.0144827,0.0150832,0.0186408,0.0150451,0.0146817,0.0144056,0.0142595,0.0142664,0.0139501,0.0141897,0.0140559,0.0144984,0.0140317,0.0176856,0.014239,0.0144488,0.0137601,0.0138316,0.0138793,0.0139775,0.0138263,0.0136509,0.0136259,0.0135751,0.0180496,0.0133186,0.0134355,0.0136569,0.0135548,0.013316,0.0133746,0.0135759,0.0134912,0.0133533,0.013476,0.0172801,0.0129872,0.0125009,0.0120215,0.0117272,0.01154,0.0115731,0.0109824,0.0107171,0.0107678,0.0108244,0.0164337,0.0104211,0.0100745,0.00994637,0.00965728,0.00940007,0.00948395,0.00932489,0.00913619,0.00892727,0.00896322,0.0162666,0.00886448,0.00884365,0.0086881,0.00848318,0.00856368,0.00834011,0.008136,0.00846746,0.00834839,0.00819882,0.0161541,0.00791777,0.00801759,0.00777185,0.00767387,0.0073489,0.00729325,0.00730387,0.00717652,0.00713622,0.00692037,0.0164288,0.00663647,0.00645003,0.0062016,0.00612308,0.0061589,0.00587691,0.00581796,0.0056943,0.00545834,0.00543087
1,0.0235502,0.0189781,0.0161139,0.00537444,0.00519433,0.00502448,0.00481062,0.00470643,0.00466027,0.00449066,0.0044353,0.00439042,0.00420495,0.0157976,0.00399882,0.00372783,0.00367596,0.00354166,0.0034785,0.00345804,0.00325747,0.00310514,0.00302155,0.0028227,0.0160711,0.00276313,0.00265273,0.00252779,0.00241714,0.00228152,0.00215819,0.00202621,0.00188056,0.00180809,0.00166617,0.0158332,0.00157242,0.00148649,0.00137546,0.00123551,0.00110377,0.000989334,0.000879262,0.000791815,0.0007205,0.00064829,0.0153138,0.000599887,0.000368867,0.000181207,6.84E-05,4.19E-06,0.0154653,0.0155593,0.0150236,0.014608,0.0151985,0.0177496,0.0148432,0.0145863,0.0146833,0.0141734,0.0139557,0.0138731,0.0138402,0.0140801,0.0143014,0.0140636,0.0175186,0.0138107,0.0138313,0.0134215,0.0138716,0.0136151,0.0140083,0.0136493,0.0133801,0.0136435,0.0133053,0.0181672,0.0131629,0.0131325,0.0136102,0.013144,0.013333,0.0134029,0.0133576,0.0134973,0.0132517,0.0132036,0.0172303,0.0128029,0.0125275,0.0120529,0.0118167,0.0115584,0.01145,0.0108641,0.0107483,0.0107601,0.0107963,0.0165338,0.0104457,0.0100285,0.00978074,0.00965154,0.00948022,0.0095099,0.00929379,0.00922546,0.00884717,0.00893479,0.0164492,0.00891386,0.00888744,0.00874595,0.0085309,0.00844326,0.00830605,0.00812816,0.00850177,0.00840909,0.0082429,0.016236,0.00799024,0.00804543,0.00777598,0.00775894,0.00731528,0.00723603,0.00728066,0.00716213,0.00719952,0.00710948,0.0165207,0.00667882,0.00651747,0.0062903,0.00610509,0.00620568,0.0059424,0.00579013,0.00569407,0.00542738,0.00543969
1,0.0239911,0.0196007,0.0158957,0.00530888,0.00517226,0.00499307,0.00469786,0.00465628,0.00461658,0.00448879,0.00440681,0.0043326,0.00411941,0.0155241,0.00393073,0.00368232,0.00363762,0.00349131,0.00347468,0.0034804,0.0032709,0.00310076,0.00299645,0.00279359,0.016132,0.0027278,0.0026356,0.00254146,0.00239078,0.00228232,0.00214648,0.00200988,0.00186473,0.00176219,0.00163839,0.0156001,0.0015596,0.00148488,0.00137207,0.00124677,0.00110242,0.000992556,0.000887161,0.000785893,0.000707801,0.000641036,0.0151229,0.000595469,0.000369512,0.000181353,6.79E-05,4.21E-06,0.0151403,0.0152767,0.015074,0.0146413,0.0151581,0.0181787,0.014851,0.014698,0.0144344,0.0141924,0.0139411,0.0140465,0.0140622,0.0140642,0.0146192,0.0141933,0.0175216,0.0143543,0.014168,0.0138565,0.0137097,0.0134911,0.0138879,0.0138496,0.0135667,0.0137306,0.0135828,0.0176491,0.0133208,0.0132372,0.0137366,0.0132377,0.0132486,0.0135398,0.0134515,0.0133771,0.0130878,0.0131736,0.0174821,0.0129145,0.0125145,0.0120066,0.0116523,0.0115562,0.0113923,0.0109322,0.0107103,0.0107287,0.0107139,0.0164592,0.0103387,0.00996673,0.00988151,0.00966686,0.00945082,0.00944187,0.0093719,0.0091778,0.00888893,0.008848,0.0166012,0.00894017,0.00887716,0.00872815,0.00851057,0.00855322,0.00829296,0.00808431,0.00845217,0.00835606,0.00817221,0.0161335,0.00791318,0.00799052,0.00774111,0.00779445,0.00736825,0.00724484,0.00726162,0.00715874,0.00709886,0.00695232,0.016211,0.00664453,0.00646429,0.00624798,0.00611913,0.00613409,0.00599603,0.00581349,0.0056644,0.00542128,0.00537306
1,0.0229104,0.0184565,0.0159313,0.00537888,0.00522502,0.00503502,0.00479391,0.00470572,0.00463353,0.00449396,0.0043997,0.00435459,0.00417002,0.0157784,0.00393381,0.00369268,0.00365148,0.00352865,0.00349606,0.00350584,0.00328524,0.00310613,0.00300342,0.00284189,0.0158941,0.00275493,0.00264053,0.00252754,0.00240815,0.00230406,0.00215539,0.00201344,0.00188259,0.00178836,0.00167294,0.0155294,0.00157043,0.00148648,0.00137991,0.0012391,0.00111182,0.000990549,0.000886182,0.00079003,0.000712419,0.000645995,0.0150851,0.000594221,0.000366921,0.000179963,6.76E-05,4.56E-06,0.0152953,0.0154658,0.0152611,0.0145475,0.0150955,0.0179132,0.0148881,0.0148887,0.0149518,0.0143217,0.0140174,0.014016,0.0141077,0.0141323,0.0145452,0.0144248,0.0175793,0.0141265,0.0142957,0.0137231,0.0140724,0.0137179,0.0141333,0.014093,0.0135725,0.0135994,0.0135527,0.0175668,0.0133444,0.013541,0.0139118,0.0132258,0.0134304,0.01328,0.0133805,0.0134282,0.0130816,0.0133085,0.0172941,0.012908,0.0124305,0.0120237,0.0116316,0.0114567,0.0113344,0.0108643,0.0107375,0.0107749,0.0106508,0.0167436,0.0102762,0.0100225,0.00984008,0.00959135,0.0093843,0.00943734,0.00931385,0.00909537,0.00889162,0.0089,0.0167283,0.00889007,0.00884491,0.00865832,0.00853277,0.00855881,0.00840534,0.00814386,0.00846776,0.00837362,0.00812007,0.0162052,0.00795522,0.00794706,0.00771199,0.00777222,0.00739998,0.00728198,0.00735636,0.00718377,0.00716814,0.00712206,0.0163625,0.00676491,0.00655282,0.00630768,0.00624722,0.00621505,0.0059477,0.00581303,0.00571896,0.00552751,0.00545143
